Token,PoS,Lemma
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
“,PUNCT,--
2013,NUM,2013
an,ADP,an
den,DET,der
Oberschulen,NOUN,Oberschule
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Integrierte,NOUN,Integrierte
Sekundarschulen,NOUN,Sekundarschule
Rudolf-Virchow-Oberschule,PROPN,Rudolf-Virchow-Oberschule
",",PUNCT,--
Glambecker,NOUN,Glambecker
Ring,NOUN,Ring
90,NUM,90
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
31.01.2013,ADV,31.01.2013
",",PUNCT,--
16,NUM,16
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Ernst-Haeckel-Oberschule,NOUN,Ernst-Haeckel-Oberschule
",",PUNCT,--
Luckenwalder,NOUN,Luckenwald
Str.,NOUN,Str.
53,NUM,53
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
26.01.2013,VERB,26.01.2013
",",PUNCT,--
9,NUM,9
–,PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
Kerschensteiner-Schule,PROPN,Kerschensteiner-Schule
",",PUNCT,--
Golliner,ADJ,Golliner
Str.,NOUN,Str.
2,NUM,2
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
21.01.2013,VERB,21.01.2013
",",PUNCT,--
16,NUM,16
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Jean-Piaget-Schule,PROPN,Jean-Piaget-Schule
",",PUNCT,--
Mittenwalder,ADJ,Mittenwalder
Str.,NOUN,Str.
5,NUM,5
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
18.01.2013,ADV,18.01.2013
",",PUNCT,--
ab,ADP,ab
15,NUM,15
Uhr,NOUN,Uhr
Klingenberg-Schule,PROPN,Klingenberg-Schule
",",PUNCT,--
Alberichstr,PROPN,Alberichstr
.,PUNCT,--
24,NUM,24
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
29.01.2013,VERB,29.01.2013n
",",PUNCT,--
18,NUM,18
–,PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
Caspar-David-Friedrich-Oberschule,NOUN,Caspar-David-Friedrich-Oberschule
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
7,NUM,7
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
26.01.2013,VERB,26.01.2013
",",PUNCT,--
10,NUM,10
–,PUNCT,--
13,NUM,13
Uhr,NOUN,Uhr
Johann-Julius-Hecker-Schule,NOUN,Johann-Julius-Hecker-Schule
",",PUNCT,--
Hohenwalder,ADJ,Hohenwalder
Str.,NOUN,Str.
2,NUM,2
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
16.01.2013,VERB,16.01.2013
",",PUNCT,--
18,NUM,18
–,PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
Konrad-Wachsmann-Schule,NOUN,Konrad-Wachsmann-Schule
",",PUNCT,--
Geithainer,NOUN,Geithainer
Str.,NOUN,Str.
12,NUM,12
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
17.01.2013,VERB,17.01.2013
",",PUNCT,--
17,NUM,17
–,PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
Gemeinschaftsschulen,NOUN,Gemeinschaftsschulen
Thüringen-Schule,NOUN,Thüringen-Schule
",",PUNCT,--
Liebensteiner,ADJ,Liebensteiner
Str.,NOUN,Str.
24,NUM,24
",",PUNCT,--
12687,NUM,12687
Berlin,PROPN,Berlin
",",PUNCT,--
16.01.2013,VERB,16.01.2013
",",PUNCT,--
17,NUM,17
–,PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
Wolfgang-Amadeus-Mozart-Schule,NOUN,Wolfgang-Amadeus-Mozart-Schule
",",PUNCT,--
Cottbusser,PROPN,Cottbusser
Str.,NOUN,Str.
23,NUM,23
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
"10.01.2013,16",PROPN,"10.01.2013,16"
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Gymnasien,NOUN,Gymnasien
Tagore-Schule,PROPN,Tagore-Schule
",",PUNCT,--
Sella-Hasse-Str,PROPN,Sella-Hasse-Str
.,PROPN,--
25,NUM,25
",",PUNCT,--
19.01.2013,ADV,19.01.2013
",",PUNCT,--
10,NUM,10
–,PUNCT,--
13,NUM,13
Uhr,NOUN,Uhr
Otto-Nagel-Gymnasium,PROPN,Otto-Nagel-Gymnasium
",",PUNCT,--
Schulstr,PROPN,Schulstr
.,PUNCT,.
11,NUM,11
",",PUNCT,--
12.01.2013,PROPN,12.01.2013
",",PUNCT,--
9,NUM,9
–,PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
Wilhelm-von-Siemens-Oberschule,PROPN,Wilhelm-von-Siemens-Oberschule
",",PUNCT,--
Allee,NOUN,Allee
d.,DET,d.
Kosmonauten,NOUN,Kosmonaut
134,NUM,134
",",PUNCT,--
12.01.2013,VERB,12.01.2013
",",PUNCT,--
9,NUM,9
–,PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
Sartre-Oberschule,NOUN,Sartre-Oberschule
",",PUNCT,--
Kyritzer,ADJ,Kyritzer
Str.,NOUN,Str.
103,NUM,103
",",PUNCT,--
12629,NUM,12629
Berlin19.01.2013,PROPN,Berlin19.01.2013
",",PUNCT,--
9,NUM,9
–,PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
Melanchthon-Schule,NOUN,Melanchthon-Schule
",",PUNCT,--
Adele-Sandrock-Str,PROPN,Adele-Sandrock-Str
.,PROPN,.
73,NUM,73
/,PUNCT,--
75,NUM,75
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
26.01.2013,VERB,26.01.2013
",",PUNCT,--
10,NUM,10
–,PUNCT,--
13,NUM,13
Uhr,NOUN,Uhr
