Token,PoS,Lemma
Schwer,ADV,schwer
verletzte,ADJ,verletzt
Fahrradfahrerin,NOUN,Fahrradfahrerin
nach,ADP,nach
Unfall,NOUN,Unfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
2166,NUM,2166
Gestern,NOUN,Gestern
Abend,NOUN,Abend
ereignete,VERB,ereignen
sich,PRON,sich
ein,DET,ein
schwerer,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
parkte,VERB,parken
ein,DET,ein
43-Jähriger,NOUN,43-Jähriger
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
gegen,ADP,gegen
20.35,NUM,20.35
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Wilhelmstraße,NOUN,Wilhelmstraße
Ecke,NOUN,Ecke
Hedemannstraße,PROPN,Hedemannstraße
ordnungsgemäß,ADV,ordnungsgemäß
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
und,CCONJ,und
öffnete,VERB,öffnen
die,DET,der
Fahrertür,NOUN,Fahrertür
",",PUNCT,--
um,SCONJ,um
auszusteigen,VERB,aussteigen
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
war,AUX,sein
eine,DET,ein
58-jährige,ADJ,58-jährig
Radfahrerin,NOUN,Radfahrerin
auf,ADP,auf
dem,DET,der
Radfahrschutzstreifen,NOUN,Radfahrschutzstreifen
der,DET,der
Wilhelmstraße,NOUN,Wilhelmstraße
",",PUNCT,--
aus,ADP,aus
Richtung,NOUN,Richtung
Hedemannstraße,PROPN,Hedemannstraße
kommend,ADV,kommend
",",PUNCT,--
unterwegs,ADV,unterwegs
und,CCONJ,und
fuhr,VERB,fahren
gegen,ADP,gegen
die,DET,der
geöffnete,ADJ,geöffnet
Autotür,NOUN,Autotür
.,PUNCT,--
Daraufhin,ADV,daraufhin
stürzte,VERB,stürzen
sie,PRON,sie
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
zu,ADP,zu
.,PUNCT,--
Ein,DET,ein
alarmierter,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswagen
brachte,VERB,bringen
sie,PRON,sie
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Unfall,NOUN,Unfall
übernommen,VERB,übernehmen
.,PUNCT,--
