Token,PoS,Lemma
„,PUNCT,--
Frühlingskonzert,PROPN,Frühlingskonzert
“,PUNCT,--
am,ADP,an
22.03.2023,ADV,22.03.2023
im,ADP,in
Hans-Söhnker-Haus,NOUN,Hans-Söhnker-Haus
"
",SPACE,"
"
Annette,PROPN,Annette
Wizisla,NOUN,Wizisla
",",PUNCT,--
Pianistin,NOUN,Pianistin
und,CCONJ,und
Sängerin,NOUN,Sängerin
aus,ADP,aus
Berlin,PROPN,Berlin
",",PUNCT,--
ist,AUX,sein
in,ADP,in
einer,DET,ein
Vielzahl,NOUN,Vielzahl
musikalischer,ADJ,musikalisch
Genres,NOUN,Genre
zu,ADP,zu
Hause,NOUN,Haus
:,PUNCT,--
Klassik,NOUN,Klassik
",",PUNCT,--
Jazz,NOUN,Jazz
",",PUNCT,--
lateinamerikanische,ADJ,lateinamerikanisch
Musik,NOUN,Musik
",",PUNCT,--
Schlager,NOUN,Schlager
",",PUNCT,--
usw.,ADV,usw.
Beim,ADP,bei
Frühlingskonzert,NOUN,Frühlingskonzert
am,ADP,an
22.03.2023,NOUN,22.03.2023
interpretiert,VERB,interpretieren
sie,PRON,sie
für,ADP,für
Sie,PRON,sie
die,DET,der
schönsten,ADJ,schön
Lieder,NOUN,Lied
über,ADP,über
den,DET,der
Frühling,NOUN,Frühling
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Söhnker-Haus,PROPN,Hans-Söhnker-Haus
",",PUNCT,--
Selerweg,NOUN,Selerweg
18,NUM,18
-,PUNCT,-
22,NUM,22
",",PUNCT,--
12169,NUM,12169
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
22.03.2023,NUM,22.03.2023
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"2,50",NUM,"2,50"
€,NOUN,€
zzgl.,X,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
"3,00",NUM,"3,00"
Euro,NOUN,Euro
(,PUNCT,--
Getränke,NOUN,Getränk
stehen,VERB,stehen
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
),PUNCT,--
Anmeldung,NOUN,Anmeldung
im,ADP,in
Hans-Söhnker-Haus,PROPN,Hans-Söhnker-Haus
empfohlen,VERB,empfehlen
