Token,PoS,Lemma
25.,ADJ,25.
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Lichtenberg,PROPN,Lichtenberg
am,ADP,an
25.,ADJ,25.
Januar,NOUN,Januar
"
",SPACE,"
"
Die,DET,der
25.,ADJ,25.
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
Lichtenberg,PROPN,Lichtenberg
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
25.,ADJ,25.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Max-Taut-Aula,PROPN,Max-Taut-Aula
",",PUNCT,--
Fischerstraße,PROPN,Fischerstraße
36,NUM,36
in,ADP,in
10317,NUM,10317
Berlin,PROPN,Berlin
",",PUNCT,--
statt,SCONJ,statt
.,PUNCT,--
Fragen,NOUN,Frage
für,ADP,für
die,DET,der
„,PUNCT,--
Fragestunde,NOUN,Fragestunde
für,ADP,für
Einwohnerinnen,NOUN,Einwohnerinne
und,CCONJ,und
Einwohner,NOUN,Einwohner
“,PUNCT,--
können,AUX,können
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
24.,ADJ,24.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
10:00,NUM,10:00
Uhr,NOUN,Uhr
im,ADP,in
Büro,NOUN,Büro
der,DET,der
BVV,PROPN,BVV
angemeldet,VERB,anmelden
werden,AUX,werden
–,PUNCT,--
entweder,CCONJ,entweder
direkt,ADV,direkt
im,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
bvvlichtenberg@lichtenberg.berlin.de,PROPN,bvvlichtenberg@lichtenberg.berlin.de
.,PUNCT,--
Der,DET,der
Aufruf,NOUN,Aufruf
in,ADP,in
der,DET,der
Sitzung,NOUN,Sitzung
der,DET,der
BVV,PROPN,BVV
erfolgt,VERB,erfolgen
in,ADP,in
der,DET,der
Reihenfolge,NOUN,Reihenfolge
des,DET,der
Eingangs,NOUN,Eingang
der,DET,der
Fragen,NOUN,Frage
.,PUNCT,--
Pro,ADP,pro
Angelegenheit,NOUN,Angelegenheit
sind,AUX,sein
nur,ADV,nur
eine,DET,ein
Frage,NOUN,Frage
und,CCONJ,und
eine,DET,ein
Nachfrage,NOUN,Nachfrage
zugelassen,VERB,zulassen
.,PUNCT,--
Die,DET,der
Berichte,NOUN,Bericht
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
werden,AUX,werden
als,ADP,als
Anlage,NOUN,Anlage
zur,ADP,zu
Sitzung,NOUN,Sitzung
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
https://www.berlin.de/ba-lichtenberg/politik-und-verwaltung/bezirksverordnetenversammlung,NOUN,https://www.berlin.de/ba-lichtenberg/politik-und-verwaltung/bezirksverordnetenversammlung
/,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Büro,NOUN,Büro
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
3112,NUM,3112
E-Mail,NOUN,E-Mail
