Token,PoS,Lemma
Zwei,NUM,zwei
Pankower,PROPN,Pankower
Kitas,PROPN,Kitas
sind,AUX,sein
im,ADP,in
Finale,NOUN,Final
für,ADP,für
den,DET,der
Deutschen,ADJ,deutsch
Kita-Preis,NOUN,Kita-Preis
"
",SPACE,"
"
Die,DET,der
Finalisten,NOUN,Finalist
für,ADP,für
den,DET,der
deutschen,ADJ,deutsch
Kita-Preis,NOUN,Kita-Preis
2021,NUM,2021
stehen,VERB,stehen
fest,ADV,fest
.,PUNCT,--
Von,ADP,von
25,NUM,25
nominierten,ADJ,nominiert
Kitas,NOUN,Kitas
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
„,PUNCT,--
Kita,PROPN,Kita
des,DET,der
Jahres,NOUN,Jahr
“,PUNCT,--
wurden,AUX,werden
zehn,NUM,zehn
Finalisten,NOUN,Finalist
bestimmt,VERB,bestimmen
.,PUNCT,--
Zwei,NUM,zwei
von,ADP,von
ihnen,PRON,ihnen
kommen,VERB,kommen
aus,ADP,aus
Pankow,PROPN,Pankow
:,PUNCT,--
Kita,PROPN,Kita
Berlin,PROPN,Berlin
Kids,PROPN,Kids
International,PROPN,International
und,CCONJ,und
Villa,NOUN,Villa
Universum,PROPN,Universum
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
beglückwünsche,VERB,beglückwünschen
die,DET,der
beiden,DET,beide
Pankower,NOUN,Pankower
Finalisten,NOUN,Finalist
zu,ADP,zu
diesem,DET,dieser
tollen,ADJ,toll
Erfolg,NOUN,Erfolg
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Rona,PROPN,Rona
Tietje,PROPN,Tietje
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Soziales,NOUN,soziale
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
.,PUNCT,--
„,PUNCT,--
Beide,DET,beide
Kitas,PROPN,Kitas
zeichnen,VERB,zeichnen
sich,PRON,sich
durch,ADP,durch
ihre,DET,ihr
außergewöhnlichen,ADJ,außergewöhnlich
pädagogischen,ADJ,pädagogisch
Konzepte,NOUN,Konzept
und,CCONJ,und
ihre,DET,ihr
langjährige,ADJ,langjährig
sowie,CCONJ,sowie
professionelle,ADJ,professionell
Arbeit,NOUN,Arbeit
in,ADP,in
besonderem,ADJ,besonderer
Maße,NOUN,Maß
aus,ADP,aus
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Tietje,PROPN,Tietje
weiter,ADV,weiter
.,PUNCT,--
Die,DET,der
Kita,PROPN,Kita
Berlin,PROPN,Berlin
Kids,PROPN,Kids
International,PROPN,International
der,DET,der
