Token,PoS,Lemma
Crowdfunding-Projekt,NOUN,Crowdfunding-Projekt
zur,ADP,zu
Sommerleseaktion,NOUN,Sommerleseaktion
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
für,ADP,für
den,DET,der
Lesenachwuchs,NOUN,Lesenachwuch
"
",SPACE,"
"
Die,DET,der
Sommerleseaktion,NOUN,Sommerleseaktion
“,PUNCT,--
Blatt,NOUN,Blatt
für,ADP,für
Blatt,NOUN,Blatt
”,PUNCT,”
ist,AUX,sein
ein,DET,ein
beliebtes,ADJ,beliebt
und,CCONJ,und
leseförderndes,ADJ,lesefördernd
Veranstaltungsformat,NOUN,Veranstaltungsformat
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Rund,ADV,rund
um,ADP,um
den,DET,der
Zeitraum,NOUN,Zeitraum
der,DET,der
Sommerferien,NOUN,sommerferie
werden,AUX,werden
dem,DET,der
Lesenachwuchs,NOUN,Lesenachwuchs
sowie,CCONJ,sowie
jungen,ADJ,jung
Leseratten,NOUN,Leseratt
jede,DET,jeder
Menge,NOUN,Menge
Workshops,PROPN,Workshop
",",PUNCT,--
Mitmachaktionen,NOUN,Mitmachaktione
und,CCONJ,und
andere,ADJ,anderer
Highlights,NOUN,Highlight
",",PUNCT,--
die,DET,der
Lust,NOUN,Lust
auf,ADP,auf
(,PUNCT,--
mehr,DET,mehr
),PUNCT,--
Lesen,NOUN,Lese
machen,VERB,machen
",",PUNCT,--
geboten,VERB,bieten
!,PUNCT,--
Das,DET,der
Besondere,NOUN,besondere
dabei,ADV,dabei
ist,AUX,sein
:,PUNCT,--
„,PUNCT,--
Blatt,NOUN,Blatt
für,ADP,für
Blatt,NOUN,Blatt
“,PUNCT,--
hat,AUX,haben
Club-Charakter,PROPN,Club-Charakter
.,PUNCT,--
Mit,ADP,mit
der,DET,der
kostenlosen,ADJ,kostenlos
Anmeldung,NOUN,Anmeldung
erhalten,VERB,erhalten
Kinder,NOUN,Kind
von,ADP,von
6,NUM,6
bis,ADP,bis
12,NUM,12
Jahren,NOUN,Jahr
einen,DET,ein
Clubausweis,NOUN,Clubausweis
und,CCONJ,und
haben,AUX,haben
damit,ADV,damit
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
aus,ADP,aus
einem,DET,ein
exklusiven,ADJ,exklusiv
Bestand,NOUN,Bestand
neuerschienener,ADJ,neuerschienen
Büchern,NOUN,Buch
zu,PART,zu
stöbern,VERB,stöbern
",",PUNCT,--
lesen,VERB,lesen
und,CCONJ,und
bewerten,VERB,bewerten
!,PUNCT,--
Für,ADP,für
die,DET,der
diesjährige,ADJ,diesjährig
Realisierung,NOUN,Realisierung
hat,AUX,haben
Berlin,PROPN,Berlin
Recycling,PROPN,Recycling
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
ein,DET,ein
Crowdfunding,NOUN,Crowdfunding
initiiert,VERB,initiieren
:,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
26.,ADJ,26.
Januar,NOUN,Januar
2019,NUM,2019
sollen,AUX,sollen
5.000,NUM,5.000
€,PROPN,€
zusammen,ADV,zusammen
kommen,VERB,kommen
",",PUNCT,--
die,PRON,der
in,ADP,in
das,DET,der
Projekt,NOUN,Projekt
fließen,VERB,fließen
.,PUNCT,--
Unterstützer,NOUN,Unterstützer
können,AUX,können
aus,ADP,aus
einem,DET,ein
attraktiven,ADJ,attraktiv
Prämienkatalog,NOUN,Prämienkatalog
wählen,VERB,wählen
.,PUNCT,--
Berlin,PROPN,Berlin
Recycling,NOUN,Recycling
legt,VERB,legen
bei,ADP,bei
einer,DET,ein
Spende,NOUN,Spende
ab,ADP,ab
10,NUM,10
€,PROPN,€
weitere,ADJ,weit
10,NUM,10
€,NOUN,€
drauf,ADV,drauf
–,PUNCT,--
solange,SCONJ,solange
der,DET,der
Fördertopf,NOUN,Fördertopf
gefüllt,VERB,füllen
ist,AUX,sein
.,PUNCT,--
Noch,ADV,noch
fehlen,VERB,fehlen
knapp,ADV,knapp
2.000,NUM,2.000
€,NOUN,€
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
von,ADP,von
Berlin,PROPN,Berlin
Recycling,NOUN,Recycling
finden,VERB,finden
Sie,PRON,sie
alle,DET,aller
Informationen,NOUN,Information
zum,ADP,zu
Crowdfunding-Projekt,NOUN,Crowdfunding-Projekt
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Eva-Maria-Buch-Haus,ADV,Eva-Maria-Buch-Haus
“,PUNCT,--
Götzstraße,PROPN,Götzstraße
8,NUM,8
/,PUNCT,--
10,NUM,10
/,PUNCT,--
12,NUM,12
",",PUNCT,--
12099,NUM,12099
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
902,NUM,902
77,NUM,77
-,NUM,-
21,NUM,21
72,NUM,72
E-Mail,NOUN,E-Mail
an,ADP,an
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
10:00,NUM,10:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
Samstag,NOUN,Samstag
10:00,NUM,10:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Internetseite,NOUN,Internetseite
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Internetseite,NOUN,Internetseite
der,DET,der
VÖBB,PROPN,VÖBB
