Token,PoS,Lemma
Melanchthon-Gymnasium,NOUN,Melanchthon-Gymnasium
Gastgeber,NOUN,Gastgeber
des,DET,der
Schüleraustauschprogramms,NOUN,Schüleraustauschprogramm
„,PUNCT,--
Erasmus,NOUN,Erasmus
“,PUNCT,--
"
",SPACE,"
"
Von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
November,NOUN,November
2017,NUM,2017
bis,CCONJ,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
November,NOUN,November
2017,NUM,2017
",",PUNCT,--
ist,AUX,sein
das,DET,der
Melanchthon-Gymnasium,NOUN,Melanchthon-Gymnasium
",",PUNCT,--
Adele-Sandrock-Str,NOUN,Adele-Sandrock-Str
.,PROPN,.
75,NUM,75
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
erste,ADJ,erster
Gastgeber,NOUN,Gastgeber
des,DET,der
Schüleraustauschs,NOUN,Schüleraustausch
des,DET,der
“,PUNCT,--
Erasmus-Programms,NOUN,Erasmus-Programm
”,PUNCT,”
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
für,ADP,für
die,DET,der
allgemeine,ADJ,allgemein
und,CCONJ,und
berufliche,ADJ,beruflich
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Sport,NOUN,Sport
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
„,PUNCT,--
Erasmus-Programm,NOUN,Erasmus-Programm
“,PUNCT,--
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
strategische,ADJ,strategisch
Partnerschaft,NOUN,Partnerschaft
mit,ADP,mit
Schulen,NOUN,Schule
aus,ADP,aus
Estland,PROPN,Estland
",",PUNCT,--
Polen,PROPN,Polen
",",PUNCT,--
Dänemark,PROPN,Dänemark
und,CCONJ,und
Litauen,PROPN,Litauen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
",",PUNCT,--
das,PRON,der
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Umweltverschmutzung,NOUN,Umweltverschmutzung
und,CCONJ,und
Klimawandel,NOUN,Klimawandel
in,ADP,in
der,DET,der
Ostseeregion,NOUN,Ostseeregion
“,PUNCT,--
beschäftigt,VERB,beschäftigen
",",PUNCT,--
beginnt,VERB,beginnen
im,ADP,in
Herbst,NOUN,Herbst
2017,NUM,2017
und,CCONJ,und
wird,AUX,werden
bis,ADP,bis
zum,ADP,zu
Frühjahr,NOUN,Frühjahr
2020,NUM,2020
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Während,ADP,während
dieser,DET,dieser
Zeit,NOUN,Zeit
wird,AUX,werden
es,PRON,es
regelmäßige,ADJ,regelmäßig
Treffen,NOUN,treffen
zwischen,ADP,zwischen
den,DET,der
Schulen,NOUN,Schule
geben,VERB,geben
",",PUNCT,--
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
November,NOUN,November
2017,NUM,2017
",",PUNCT,--
ist,AUX,sein
die,DET,der
Eröffnungsveranstaltung,NOUN,Eröffnungsveranstaltung
in,ADP,in
der,DET,der
Aula,NOUN,Aula
des,DET,der
Melanchthon-Gymnasiums,NOUN,Melanchthon-Gymnasium
.,PUNCT,--
Jedes,DET,jeder
Land,NOUN,Land
ist,AUX,sein
jeweils,ADV,jeweils
einmal,ADV,einmal
Gastgeber,NOUN,Gastgeber
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
sowie,CCONJ,sowie
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrer,NOUN,Lehrer
der,DET,der
teilnehmenden,ADJ,teilnehmend
Schulen,NOUN,Schule
.,PUNCT,--
Geplant,VERB,planen
sind,AUX,sein
dabei,ADV,dabei
schulische,ADJ,schulisch
sowie,CCONJ,sowie
außerschulische,ADJ,außerschulisch
Aktivitäten,NOUN,Aktivität
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Projektes,NOUN,Projekt
ist,AUX,sein
es,PRON,es
",",PUNCT,--
neben,ADP,neben
dem,DET,der
Austausch,NOUN,Austausch
pädagogischer,ADJ,pädagogisch
und,CCONJ,und
fachlicher,ADJ,fachlich
Aspekte,NOUN,Aspekt
unter,ADP,unter
den,DET,der
Lehrkräften,NOUN,Lehrkräft
vor,ADP,vor
allem,PRON,alle
bei,ADP,bei
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
die,DET,der
Bereitschaft,NOUN,Bereitschaft
für,ADP,für
europäische,ADJ,europäisch
Zusammenarbeit,NOUN,Zusammenarbeit
zu,PART,zu
stärken,VERB,stärken
und,CCONJ,und
internationale,ADJ,international
Beziehungen,NOUN,Beziehung
und,CCONJ,und
Kooperationen,NOUN,Kooperation
als,ADP,als
unverzichtbaren,ADJ,unverzichtbar
Ansatz,NOUN,Ansatz
zur,ADP,zu
Lösung,NOUN,Lösung
globaler,ADJ,global
Probleme,NOUN,Problem
zu,PART,zu
verstehen,VERB,verstehen
.,PUNCT,--
