Token,PoS,Lemma
Frischer,ADJ,Frischer
Wind,NOUN,Wind
im,ADP,in
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
:,PUNCT,--
Rafael,PROPN,Rafael
Pick,PROPN,Pick
zum,ADP,zu
neuen,ADJ,neu
Amtsleiter,NOUN,Amtsleiter
ernannt,VERB,ernennen
"
",SPACE,"
"
Das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
hat,AUX,haben
eine,DET,ein
neue,ADJ,neu
Führungskraft,NOUN,Führungskraft
:,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
leitet,VERB,leiten
Herr,NOUN,Herr
Rafael,PROPN,Rafael
Pick,PROPN,Pick
die,DET,der
Geschicke,NOUN,Geschick
des,DET,der
Amtes,NOUN,Amt
mit,ADP,mit
seinen,DET,sein
rund,ADV,rund
150,NUM,150
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
.,PUNCT,--
Die,DET,der
offizielle,ADJ,offiziell
Ernennung,NOUN,Ernennung
und,CCONJ,und
Begrüßung,NOUN,Begrüßung
fand,VERB,finden
am,ADP,an
Montag,NOUN,Montag
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Schul-,X,Schul
und,CCONJ,und
Sportstadtrat,NOUN,Sportstadtrat
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
statt,ADV,statt
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
Herrn,NOUN,Herr
Pick,NOUN,Pick
konnten,AUX,können
wir,PRON,wir
einen,DET,ein
versierten,ADJ,versiert
Kenner,NOUN,Kenner
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
für,ADP,für
diese,DET,dieser
verantwortungsvolle,ADJ,verantwortungsvoll
Position,NOUN,Position
gewinnen,VERB,gewinnen
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
ihm,PRON,ihm
einen,DET,ein
erfolgreichen,ADJ,erfolgreich
Start,NOUN,Start
bei,ADP,bei
uns,PRON,uns
in,ADP,in
Spandau,PROPN,Spandau
und,CCONJ,und
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
die,DET,der
gemeinsame,ADJ,gemeinsam
Zusammenarbeit,NOUN,Zusammenarbeit
.,PUNCT,--
“,PUNCT,--
Rafael,PROPN,Rafael
Pick,PROPN,Pick
war,AUX,sein
zuletzt,ADV,zuletzt
in,ADP,in
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
tätig,ADV,tätig
gewesen,AUX,sein
und,CCONJ,und
hatte,AUX,haben
dort,ADV,dort
den,DET,der
Haushaltsbereich,NOUN,Haushaltsbereich
der,DET,der
Abteilung,NOUN,Abteilung
Wissenschaft,NOUN,Wissenschaft
geleitet,VERB,leiten
.,PUNCT,--
Mit,ADP,mit
seinem,DET,sein
beruflichen,ADJ,beruflich
Wechsel,NOUN,Wechsel
ins,ADP,in
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
warten,VERB,warten
ab,ADP,ab
sofort,ADV,sofort
neue,ADJ,neu
Herausforderungen,NOUN,Herausforderung
auf,ADP,auf
den,DET,der
passionierten,ADJ,passioniert
Tischtennisspieler,NOUN,Tischtennisspieler
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
mein,DET,mein
neues,ADJ,neu
Aufgabenfeld,NOUN,Aufgabenfeld
und,CCONJ,und
die,DET,der
damit,ADV,damit
verbundene,ADJ,verbunden
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,DET,der
Spandauer,NOUN,Spandauer
Schul-,X,Schul
und,CCONJ,und
Sportlandschaft,NOUN,Sportlandschaft
künftig,ADV,künftig
erfolgreich,ADV,erfolgreich
mitgestalten,VERB,mitgestalen
zu,PART,zu
können,AUX,können
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Pick,PROPN,Pick
.,PUNCT,--
Unterstützung,NOUN,Unterstützung
erhält,VERB,erhalten
er,PRON,er
dabei,ADV,dabei
von,ADP,von
Herrn,NOUN,Herr
Tobias,PROPN,Tobias
Löwer,PROPN,Löwer
",",PUNCT,--
der,PRON,der
bereits,ADV,bereits
im,ADP,in
März,NOUN,März
die,DET,der
neu,ADV,neu
geschaffene,ADJ,geschaffen
Position,NOUN,Position
der,DET,der
stellvertretenden,ADJ,stellvertretend
Amtsleitung,NOUN,Amtsleitung
übernommen,VERB,übernehmen
hatte,AUX,haben
.,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
gern,ADV,gern
an,ADP,an
Frau,NOUN,Frau
Szillat,PROPN,Szillat
(,PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamtes,NOUN,Sportamt
):,PUNCT,):
j.szillat@ba-spandau.berlin.de,PROPN,j.szillat@ba-spandau.berlin.de
Tel.,NOUN,Tel.
:,PUNCT,--
90279,NUM,90279
–,PUNCT,--
2401,NUM,2401
