Token,PoS,Lemma
Geflüchtete,NOUN,Geflüchtet
und,CCONJ,und
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
in,ADP,in
den,DET,der
Pflegeberuf,NOUN,Pflegeberuf
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
freut,VERB,freuen
sich,PRON,sich
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
(,PUNCT,--
SenWGP,NOUN,SenWGP
),PUNCT,--
über,ADP,über
einen,DET,ein
erfolgreichen,ADJ,erfolgreich
Abschlussjahrgang,NOUN,Abschlussjahrgang
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
BBeRuf,PROPN,BBeRuf
“,PUNCT,--
(,PUNCT,--
Berufsbildungsreife,NOUN,Berufsbildungsreife
/,PUNCT,--
berufliche,ADJ,beruflich
Qualifikation,NOUN,Qualifikation
–,PUNCT,-
Pflege,NOUN,Pflege
),PUNCT,--
im,ADP,in
„,PUNCT,--
Zentrum,NOUN,Zentrum
Überleben,NOUN,überleben
“,PUNCT,--
.,PUNCT,--
22,NUM,22
von,ADP,von
insgesamt,ADV,insgesamt
26,NUM,26
zur,ADP,zu
Prüfung,NOUN,Prüfung
angemeldete,ADJ,angemeldet
Teilnehmende,NOUN,Teilnehmende
haben,AUX,haben
nach,ADP,nach
einem,DET,ein
Jahr,NOUN,Jahr
„,PUNCT,--
Schulbank,NOUN,Schulbank
drücken,VERB,drücken
“,PUNCT,--
den,DET,der
Abschluss,NOUN,Abschluss
der,DET,der
Bildungsreife,NOUN,Bildungsreife
erhalten,VERB,erhalten
und,CCONJ,und
können,AUX,können
im,ADP,in
nächsten,ADJ,nächster
Schritt,NOUN,Schritt
eine,DET,ein
berufliche,ADJ,beruflich
Ausbildung,NOUN,Ausbildung
in,ADP,in
der,DET,der
Pflege,NOUN,Pflege
beginnen,VERB,beginnen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Erwerb,NOUN,Erwerb
der,DET,der
Berufsausbildungsreife,NOUN,Berufsausbildungsreif
und,CCONJ,und
der,DET,der
damit,ADV,damit
einhergehenden,ADJ,einhergehend
praxisorientierten,ADJ,praxisorientiert
Qualifikation,NOUN,Qualifikation
können,AUX,können
die,DET,der
Absolventinnen,NOUN,Absolventin
und,CCONJ,und
Absolventen,NOUN,Absolvent
direkt,ADV,direkt
mit,ADP,mit
der,DET,der
neuen,ADJ,neu
",",PUNCT,--
staatlich,ADV,staatlich
anerkannten,ADJ,anerkannt
Pflegefachassistenzausbildung,NOUN,Pflegefachassistenzausbildung
beginnen,VERB,beginnen
.,PUNCT,--
Nach,ADP,nach
deren,PRON,der
erfolgreichem,ADJ,erfolgreich
Abschluss,NOUN,Abschluss
ist,AUX,sein
ein,DET,ein
direkter,ADJ,direkt
Einstieg,NOUN,Einstieg
in,ADP,in
eine,DET,ein
um,ADP,um
ein,DET,ein
Jahr,NOUN,Jahr
verkürzte,ADJ,verkürzt
Pflegefachkraftausbildung,NOUN,Pflegefachkraftausbildung
möglich,ADV,möglich
.,PUNCT,--
„,PUNCT,--
BBeRuf,PROPN,BBeRuf
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
von,ADP,von
der,DET,der
SenWGP,NOUN,SenWGP
seit,ADP,seit
2020,NUM,2020
gefördertes,ADJ,gefördertes
Projekt,NOUN,Projekt
",",PUNCT,--
welches,PRON,welcher
sich,PRON,sich
explizit,ADV,explizit
an,ADP,an
neuzugewanderte,ADJ,neuzugewandert
Menschen,NOUN,Mensch
richtet,VERB,richten
",",PUNCT,--
die,PRON,der
keinen,PRON,kein
in,ADP,in
Deutschland,PROPN,Deutschland
anerkannten,ADJ,anerkannt
Schulabschluss,NOUN,Schulabschluss
besitzen,VERB,besitzen
",",PUNCT,--
geflüchtet,VERB,flüchten
sind,AUX,sein
oder,CCONJ,oder
einen,DET,ein
Migrationshintergrund,NOUN,Migrationshintergrund
haben,VERB,haben
und,CCONJ,und
sowohl,CCONJ,sowohl
auf,ADP,auf
die,DET,der
Prüfung,NOUN,Prüfung
zur,ADP,zu
Berufsbildungsreife,NOUN,Berufsbildungsreife
als,CCONJ,als
auch,ADV,auch
auf,ADP,auf
die,DET,der
Tätigkeiten,NOUN,Tätigkeit
in,ADP,in
der,DET,der
Pflege,NOUN,Pflege
vorbereitet,VERB,vorbereiten
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
erfolgreichem,ADJ,erfolgreich
Abschluss,NOUN,Abschluss
der,DET,der
Bildungsreife,NOUN,Bildungsreife
und,CCONJ,und
des,DET,der
Betreuungs-,X,Betreuung
und,CCONJ,und
Pflegebasiskurses,NOUN,Pflegebasiskurse
können,AUX,können
die,DET,der
jungen,ADJ,jung
Geflüchteten,NOUN,Geflüchtet
und,CCONJ,und
Migrantinnen,NOUN,Migrantin
und,CCONJ,und
Migranten,NOUN,Migrant
eine,DET,ein
sichere,ADJ,sicher
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
Arbeit,NOUN,Arbeit
in,ADP,in
der,DET,der
Pflegebranche,NOUN,Pflegebranch
aufnehmen,VERB,aufnehmen
.,PUNCT,--
Auch,ADV,auch
bei,ADP,bei
Nichtbestehen,NOUN,Nichtbestehen
der,DET,der
Prüfung,NOUN,Prüfung
zur,ADP,zu
Berufsbildungsreife,NOUN,Berufsbildungsreife
stehen,VERB,stehen
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
mit,ADP,mit
dem,DET,der
Zertifikat,NOUN,Zertifikat
für,ADP,für
den,DET,der
Bereich,NOUN,Bereich
Pflegehilfe,NOUN,Pflegehilfe
und,CCONJ,und
Betreuungsassistenz,NOUN,Betreuungsassistenz
dem,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Durch,ADP,durch
das,DET,der
„,PUNCT,--
duale,ADJ,dual
“,PUNCT,--
Lernkonzept,NOUN,Lernkonzept
haben,AUX,haben
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
zudem,ADV,zudem
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Kontakte,NOUN,Kontakt
zu,ADP,zu
potenziellen,ADJ,potenziell
Arbeitgeberinnen,NOUN,Arbeitgeberinn
und,CCONJ,und
Arbeitgebern,NOUN,Arbeitgeber
in,ADP,in
der,DET,der
Pflege,NOUN,Pflege
zu,PART,zu
knüpfen,VERB,knüpfen
.,PUNCT,--
Ellen,PROPN,Ellen
Haußdörfer,PROPN,Haußdörfer
",",PUNCT,--
Berlins,PROPN,Berlin
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
",",PUNCT,--
anlässlich,ADV,anlässlich
der,DET,der
Übergabe,NOUN,Übergabe
der,DET,der
Zeugnisse,NOUN,Zeugnis
und,CCONJ,und
Zertifikate,NOUN,Zertifikat
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
in,ADP,in
der,DET,der
Pflege,NOUN,Pflege
ist,AUX,sein
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
angespannt,VERB,angespannen
.,PUNCT,--
Die,DET,der
Ausbildung,NOUN,Ausbildung
von,ADP,von
Pflegekräften,NOUN,Pflegekräft
ist,AUX,sein
eine,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
Säulen,NOUN,Säule
der,DET,der
Fachkräftesicherung,NOUN,Fachkräftesicherung
.,PUNCT,--
Umso,ADV,umso
erfreulicher,ADV,erfreulich
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,daß
mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
‚,NOUN,‚
BBeRuf,PROPN,BBeRuf
‘,PUNCT,--
geflüchtete,ADJ,geflüchtet
und,CCONJ,und
zugewanderte,ADJ,zugewandert
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
",",PUNCT,--
die,PRON,der
Interesse,NOUN,Interesse
an,ADP,an
einer,DET,ein
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
Beschäftigung,NOUN,Beschäftigung
in,ADP,in
der,DET,der
Pflege,NOUN,Pflege
haben,VERB,haben
",",PUNCT,--
an,ADP,an
diese,DET,dieser
spannende,ADJ,spannend
und,CCONJ,und
erfüllende,ADJ,erfüllend
Tätigkeit,NOUN,Tätigkeit
herangeführt,VERB,heranführen
werden,AUX,werden
.,PUNCT,--
Mein,DET,mein
Glückwunsch,NOUN,Glückwunsch
geht,VERB,gehen
an,ADP,an
die,DET,der
Absolventinnen,NOUN,Absolventin
und,CCONJ,und
Absolventen,NOUN,Absolvent
",",PUNCT,--
die,PRON,der
innerhalb,ADP,innerhalb
eines,DET,ein
Jahres,NOUN,Jahr
den,DET,der
Grundstein,NOUN,Grundstein
dafür,ADV,dafür
gelegt,VERB,legen
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
im,ADP,in
nächsten,ADJ,nächster
Schritt,NOUN,Schritt
mit,ADP,mit
einer,DET,ein
Ausbildung,NOUN,Ausbildung
in,ADP,in
der,DET,der
Pflege,NOUN,Pflege
zu,PART,zu
starten,VERB,starten
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
allen,DET,aller
Teilnehmenden,NOUN,Teilnehmenden
Erfolg,NOUN,Erfolg
und,CCONJ,und
einen,DET,ein
guten,ADJ,gut
Start,NOUN,Start
in,ADP,in
das,DET,der
Berufsleben,NOUN,Berufsleben
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
“,PUNCT,--
Der,DET,der
nächste,ADJ,nächster
Kurs,NOUN,Kurs
startet,VERB,starten
am,ADP,an
2.,ADJ,2.
September,NOUN,September
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
möglich,ADV,möglich
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Aufnahme,NOUN,Aufnahme
in,ADP,in
das,DET,der
Projekt,NOUN,Projekt
sind,AUX,sein
gute,ADJ,gut
Deutschkenntnisse,NOUN,Deutschkenntnisse
(,PUNCT,--
mindestens,ADV,mindestens
B1-Niveau,NOUN,B1-Niveau
),PUNCT,--
",",PUNCT,--
Interesse,NOUN,Interesse
am,ADP,an
Berufsfeld,NOUN,Berufsfeld
Pflege,NOUN,Pflege
und,CCONJ,und
ein,DET,ein
Wohnsitz,NOUN,Wohnsitz
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erteilt,VERB,erteilen
die,DET,der
Projektkoordination,NOUN,Projektkoordination
unter,ADP,unter
projekte@pflege-lernen.org,PROPN,projekte@pflege-lernen.org
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
0176,NUM,0176
),PUNCT,--
77,NUM,77
86,NUM,86
10,NUM,10
43.,ADJ,43.
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Projekt,NOUN,Projekt
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
:,PUNCT,--
www.ueberleben.org,PROPN,www.ueberleben.org
