Token,PoS,Lemma
Forum,NOUN,Forum
zur,ADP,zu
Eurokrise,NOUN,Eurokrise
am,ADP,an
28.06.,NOUN,28.06.
mit,ADP,mit
Dr.,NOUN,Dr.
Harald,PROPN,Harald
Werner,PROPN,Werner
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitte
"
",SPACE,"
"
Was,PRON,was
hat,AUX,haben
es,PRON,es
auf,ADP,auf
sich,PRON,sich
mit,ADP,mit
„,PUNCT,--
Rettungsschirmen,NOUN,Rettungsschirmen
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Schuldenbremse,NOUN,Schuldenbremse
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Fiskalpakt,NOUN,Fiskalpakt
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Staatsbankrott,NOUN,Staatsbankrott
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Euro-Krise,NOUN,Euro-Krise
“,PUNCT,--
?,PUNCT,--
Der,DET,der
Sozialwissenschaftler,NOUN,Sozialwissenschaftler
",",PUNCT,--
Publizist,NOUN,Publizist
und,CCONJ,und
Europa-Experte,NOUN,Europa-Experte
Dr.,NOUN,Dr.
Harald,PROPN,Harald
Werner,PROPN,Werner
beantwortet,VERB,beantworten
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
Juni,NOUN,Juni
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitte
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
38,NUM,38
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
Fragen,NOUN,Frage
zu,ADP,zu
den,DET,der
Ursachen,NOUN,Ursache
und,CCONJ,und
Verursachern,NOUN,Verursacher
der,DET,der
Finanz-,X,Finanz
und,CCONJ,und
Wirtschaftskrise,NOUN,Wirtschaftskrise
",",PUNCT,--
erklärt,VERB,erklären
Zusammenhänge,NOUN,Zusammenhang
und,CCONJ,und
lässt,VERB,lässen
die,DET,der
Teilnehmer,NOUN,Teilnehmer
/,PUNCT,--
innen,ADV,innen
einen,DET,ein
Blick,NOUN,Blick
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
werfen,VERB,werfen
.,PUNCT,--
