Token,PoS,Lemma
Gesetzentwurf,NOUN,Gesetzentwurf
beschlossen,VERB,beschließen
:,PUNCT,--
pandemiebedingte,ADJ,pandemiebedingt
Abweichungen,NOUN,Abweichung
für,ADP,für
Abschlussjahrgänge,NOUN,Abschlussjahrgäng
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
11.,ADJ,11.
Oktober,NOUN,Oktober
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Bildungssenatorin,NOUN,Bildungssenatorin
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
einen,DET,ein
Gesetzentwurf,NOUN,Gesetzentwurf
beschlossen,VERB,beschließen
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
pandemiebedingte,ADJ,pandemiebedingt
Abweichungen,NOUN,Abweichung
vom,ADP,von
Schulgesetz,NOUN,Schulgesetz
festgelegt,VERB,festlegen
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Berliner,ADJ,Berliner
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
sowie,CCONJ,sowie
Studierenden,NOUN,studierend
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
der,DET,der
Qualifikationsphase,NOUN,Qualifikationsphase
der,DET,der
gymnasialen,ADJ,gymnasial
Oberstufe,NOUN,Oberstufe
beziehungsweise,CCONJ,beziehungsweise
in,ADP,in
Bildungsgängen,NOUN,Bildungsgäng
der,DET,der
beruflichen,ADJ,beruflich
Schulen,NOUN,Schule
befinden,VERB,befinden
",",PUNCT,--
sollen,AUX,sollen
durch,ADP,durch
die,DET,der
Auswirkungen,NOUN,Auswirkung
der,DET,der
Pandemie,NOUN,Pandemie
