Token,PoS,Lemma
Gleiches,ADJ,gleich
Recht,NOUN,Recht
für,ADP,für
den,DET,der
Kinderhilfe,NOUN,Kinderhilfe
e.V.,PROPN,e.V.
"
",SPACE,"
"
Mit,ADP,mit
seiner,DET,sein
Presseerklärung,NOUN,Presseerklärung
vom,ADP,von
heutigen,ADJ,heutig
Tag,NOUN,Tag
hat,AUX,haben
der,DET,der
Verein,NOUN,Verein
Kinderhilfe,NOUN,Kinderhilfe
e.V.,NOUN,e.V.
dem,DET,der
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
vorgeworfen,VERB,vorwerfen
",",PUNCT,--
Spendengelder,NOUN,Spendengeld
des,DET,der
Vereins,NOUN,Verein
einzuziehen,VERB,einzuziehen
.,PUNCT,--
Dieser,DET,dieser
Vorwurf,NOUN,Vorwurf
macht,VERB,machen
den,DET,der
Bezirk,NOUN,Bezirk
sehr,ADV,sehr
betroffen,VERB,betreffen
",",PUNCT,--
da,SCONJ,da
dieser,PRON,dieser
nicht,PART,nicht
nachvollziehbar,ADV,nachvollziehbar
ist,AUX,sein
.,PUNCT,--
Wie,SCONJ,wie
der,DET,der
Verein,NOUN,Verein
selber,ADV,selber
berichtet,VERB,berichten
",",PUNCT,--
hat,AUX,haben
der,DET,der
Verein,NOUN,Verein
das,DET,der
„,PUNCT,--
Barbara-Schulz-Haus,NOUN,Barbara-Schulz-Haus
“,PUNCT,--
als,ADP,als
Eigentürmer,NOUN,Eigentürmer
erworben,VERB,erwerben
.,PUNCT,--
Das,DET,der
Haus,NOUN,Haus
ist,AUX,sein
ein,DET,ein
Wohnhaus,NOUN,Wohnhaus
und,CCONJ,und
fällt,VERB,fallen
als,ADP,als
solches,PRON,solcher
unter,ADP,unter
den,DET,der
Anwendungsbereich,NOUN,Anwendungsbereich
des,DET,der
Zweckentfremdungsverbot-Gesetzes,NOUN,Zweckentfremdungsverbot-Gesetz
(,PUNCT,--
ZwVbG,PROPN,ZwVbG
),PUNCT,--
.,PUNCT,--
Eine,DET,ein
Nutzung,NOUN,Nutzung
von,ADP,von
Wohnraum,NOUN,Wohnraum
zu,ADP,zu
anderen,ADJ,anderer
Zwecken,NOUN,Zweck
als,ADP,als
zum,ADP,zu
Wohnen,NOUN,wohnen
kann,AUX,können
gem.,DET,gem.
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
1,NUM,1
ZwVbG,NOUN,ZwVbG
auf,ADP,auf
Antrag,NOUN,Antrag
erteilt,VERB,erteilen
werden,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
vorrangige,ADJ,vorrangig
öffentliche,ADJ,öffentlich
Interessen,NOUN,Interesse
oder,CCONJ,oder
schutzwürdige,ADJ,schutzwürdig
private,ADJ,privat
Interessen,NOUN,Interesse
das,DET,der
öffentliche,ADJ,öffentlich
Interesse,NOUN,Interesse
an,ADP,an
der,DET,der
Erhaltung,NOUN,Erhaltung
des,DET,der
betroffenen,ADJ,betroffen
Wohnraums,NOUN,Wohnraum
überwiegen,VERB,überwiegen
oder,CCONJ,oder
wenn,SCONJ,wenn
in,ADP,in
besonderen,ADJ,besonderer
Ausnahmefällen,NOUN,Ausnahmefall
durch,ADP,durch
die,DET,der
Schaffung,NOUN,Schaffung
von,ADP,von
angemessenem,ADJ,angemessen
Ersatzwohnraum,NOUN,Ersatzwohnraum
der,DET,der
durch,ADP,durch
die,DET,der
Zweckentfremdung,NOUN,Zweckentfremdung
eintretende,ADJ,eintretend
Wohnraumverlust,NOUN,Wohnraumverlust
ausgeglichen,VERB,ausgleichen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Genehmigung,NOUN,Genehmigung
kann,AUX,können
befristet,VERB,befristen
",",PUNCT,--
bedingt,ADV,bedingt
oder,CCONJ,oder
unter,ADP,unter
Auflagen,NOUN,Auflage
erteilt,VERB,erteilen
werden,AUX,werden
",",PUNCT,--
insbesondere,ADV,insbesondere
können,AUX,können
