Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
:,PUNCT,--
Welcome,X,Welcome
to,X,to
diversCITY,X,diversCITY
!,PUNCT,--
Queer,PROPN,Queer
in,ADP,in
Schöneberg,PROPN,Schöneberg
und,CCONJ,und
anderswo,ADV,anderswo
"
",SPACE,"
"
Welcome,X,Welcome
to,X,to
diversCITY,X,diversCITY
!,PUNCT,--
Im,ADP,in
fünften,ADJ,fünfter
Jahr,NOUN,Jahr
des,DET,der
Modellprojekts,NOUN,Modellprojekt
ALL,PROPN,ALL
INCLUDED,PROPN,INCLUDED
!,PUNCT,--
Bietet,VERB,Bieten
die,DET,der
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
des,DET,der
Jugend,PROPN,Jugend
Museums,PROPN,Museum
einen,DET,ein
kreativen,ADJ,kreativ
und,CCONJ,und
spielerischen,ADJ,spielerisch
Zugang,NOUN,Zugang
zu,PART,zu
vielfältigen,ADJ,vielfältig
Lebensweisen,NOUN,Lebensweise
–,PUNCT,--
historisch,ADV,historisch
und,CCONJ,und
aktuell,ADV,aktuell
.,PUNCT,--
Das,DET,der
Wortspiel,NOUN,Wortspiel
im,ADP,in
Titel,NOUN,Titel
deutet,VERB,deuten
es,PRON,es
an,ADP,an
:,PUNCT,--
Es,PRON,es
geht,VERB,gehen
darum,ADV,darum
",",PUNCT,--
die,DET,der
Diversität,NOUN,Diversität
des,DET,der
innerstädtischen,ADJ,innerstädtisch
Lebensumfelds,NOUN,Lebensumfeld
zu,PART,zu
erkunden,VERB,erkunden
",",PUNCT,--
wertzuschätzen,VERB,wertzuschätzen
und,CCONJ,und
sich,PRON,sich
selbst,ADV,selbst
als,ADP,als
Teil,NOUN,Teil
davon,ADV,davon
zu,PART,zu
verstehen,VERB,verstehen
.,PUNCT,--
Zugleich,ADV,zugleich
wird,AUX,werden
auch,ADV,auch
die,DET,der
queere,ADJ,queer
Geschichte,NOUN,Geschichte
des,DET,der
Schöneberger,ADJ,Schöneberger
„,PUNCT,--
Regenbogenkiezes,NOUN,Regenbogenkiez
“,PUNCT,--
fokussiert,VERB,fokussieren
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
Januar,NOUN,Januar
2019,NUM,2019
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
(,PUNCT,--
