Token,PoS,Lemma
Gespräche,NOUN,Gespräch
zur,ADP,zu
Suche,NOUN,Suche
einer,DET,ein
Skaterhalle,NOUN,Skaterhalle
wieder,ADV,wieder
aufgenommen,VERB,aufnehmen
"
",SPACE,"
"
Wie,ADP,wie
zwischen,ADP,zwischen
dem,DET,der
Bauamt,NOUN,Bauamt
",",PUNCT,--
den,DET,der
Jugendlichen,NOUN,jugendliche
des,DET,der
Skater-Vereins,NOUN,Skater-Verein
“,PUNCT,--
We,PROPN,We
Roll,PROPN,Roll
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
",",PUNCT,--
”,PUNCT,”
und,CCONJ,und
Vertretern,NOUN,Vertreter
des,DET,der
Trägers,NOUN,Träger
Gangway,PROPN,Gangway
e.V.,PROPN,e.V.
verabredet,VERB,verabreden
",",PUNCT,--
fand,VERB,finden
ein,DET,ein
Gespräch,NOUN,Gespräch
zur,ADP,zu
Perspektive,NOUN,Perspektive
einer,DET,ein
möglichen,ADJ,möglich
Zwischennutzung,NOUN,Zwischennutzung
zum,ADP,zu
Skaten,NOUN,Skat
am,ADP,an
Standort,NOUN,Standort
Gewerbegebiet,NOUN,Gewerbegebiet
Premnitzer,ADJ,Premnitzer
Str.,NOUN,Str.
12,NUM,12
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Dieses,PRON,dieser
war,AUX,sein
erforderlich,ADV,erforderlich
",",PUNCT,--
nachdem,SCONJ,nachdem
eine,DET,ein
Besichtigung,NOUN,Besichtigung
eines,DET,ein
vorgeschlagenen,ADJ,vorgeschlagen
potenziellen,ADJ,potenziell
Standortes,NOUN,Standort
",",PUNCT,--
einer,DET,ein
leer,ADV,leer
stehenden,ADJ,stehend
Sporthalle,NOUN,Sporthalle
in,ADP,in
der,DET,der
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
143,NUM,143
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
gestrigen,ADJ,gestrig
Tag,NOUN,Tag
mit,ADP,mit
allen,DET,aller
Beteiligten,NOUN,beteiligter
leider,ADV,leider
ein,DET,ein
negatives,ADJ,negativ
Ergebnis,NOUN,Ergebnis
erbrachte,VERB,erbringen
