Token,PoS,Lemma
Lesung,NOUN,Lesung
„,PUNCT,--
Der,DET,der
Hausmann,NOUN,Hausmann
"""",PUNCT,--
von,ADP,von
Wlada,PROPN,Wlada
Kolosowa,PROPN,Kolosowa
in,ADP,in
der,DET,der
Dietrich-Bonhoeffer-Bibliothek,PROPN,Dietrich-Bonhoeffer-Bibliothek
"
",SPACE,"
"
Die,DET,der
Lesung,NOUN,Lesung
des,DET,der
Romans,NOUN,Roman
„,PUNCT,--
Der,DET,der
Hausmann,NOUN,Hausmann
”,PUNCT,”
von,ADP,von
Wlada,PROPN,Wlada
Kolosowa,PROPN,Kolosowa
findet,VERB,finden
anlässlich,ADV,anlässlich
der,DET,der
Aktion,NOUN,Aktion
“,PUNCT,--
Berlin,PROPN,Berlin
liest,VERB,lesen
ein,DET,ein
Buch,NOUN,Buch
2023,NUM,2023
”,PUNCT,”
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
27.,ADJ,27.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Dietrich-Bonhoeffer-Bibliothek,PROPN,Dietrich-Bonhoeffer-Bibliothek
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Buch,NOUN,Buch
erzählt,VERB,erzählen
von,ADP,von
ganz,ADV,ganz
unterschiedlichen,ADJ,unterschiedlich
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
zusammen,ADV,zusammen
in,ADP,in
einem,DET,ein
Berliner,ADJ,Berliner
Haus,NOUN,Haus
wohnen,VERB,wohnen
.,PUNCT,--
So,ADV,so
erkundet,VERB,erkunden
Wlada,PROPN,Wlada
Kolosowa,PROPN,Kolosowa
Freude,NOUN,Freude
und,CCONJ,und
Frust,NOUN,Frust
des,DET,der
Themas,NOUN,Thema
„,PUNCT,--
Nachbarschaft,NOUN,Nachbarschaft
“,PUNCT,--
und,CCONJ,und
die,DET,der
Herausforderungen,NOUN,Herausforderung
",",PUNCT,--
vor,ADP,vor
die,PRON,der
sich,PRON,sich
dieser,DET,dieser
Mikrokosmos,NOUN,Mikrokosmos
besonders,ADV,besonders
in,ADP,in
Berlin,PROPN,Berlin
gestellt,VERB,stellen
sieht,VERB,sehen
:,PUNCT,--
von,ADP,von
der,DET,der
Gentrifizierung,NOUN,Gentrifizierung
über,ADP,über
prekäre,ADJ,prekär
Lebensverhältnisse,NOUN,Lebensverhältnis
",",PUNCT,--
von,ADP,von
der,DET,der
Begegnung,NOUN,Begegnung
mit,ADP,mit
Menschen,NOUN,Mensch
aus,ADP,aus
anderen,ADJ,anderer
Kulturen,NOUN,Kultur
bis,ADP,bis
zur,ADP,zu
Start-up-Kultur,NOUN,Start-up-Kultur
.,PUNCT,--
Das,DET,der
alles,PRON,alle
wird,AUX,werden
in,ADP,in
vielen,DET,vieler
überraschenden,ADJ,überraschend
Formen,NOUN,Form
erzählt,VERB,erzählen
",",PUNCT,--
zu,ADP,zu
denen,PRON,der
auch,ADV,auch
eine,DET,ein
Graphic,NOUN,Graphic
Novel,PROPN,Novel
von,ADP,von
Raúl,PROPN,Raúl
Soria,PROPN,Soria
gehört,VERB,gehören
",",PUNCT,--
die,DET,der
Bestandteil,NOUN,Bestandteil
des,DET,der
Buches,NOUN,Buch
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
:,PUNCT,--
•,NOUN,•
E-Mail,PROPN,E-Mail
:,PUNCT,--
stadtbibliothek@charlottenburg-wilmersdorf.de,X,stadtbibliothek@charlottenburg-wilmersdorf.de
•,PROPN,•
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,PUNCT,--
15900,NUM,15900
•,NOUN,•
oder,CCONJ,oder
am,ADP,an
Serviceplatz,NOUN,Serviceplatz
der,DET,der
Bibliothek,NOUN,Bibliothek
Adresse,NOUN,Adresse
:,PUNCT,--
Dietrich-Bonhoeffer-Bibliothek,PROPN,Dietrich-Bonhoeffer-Bibliothek
Brandenburgische,ADJ,brandenburgisch
Str.,NOUN,Str.
2,NUM,2
10713,NUM,10713
Berlin,PROPN,Berlin
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
