Token,PoS,Lemma
Pritschenfahrzeug,NOUN,Pritschenfahrzeug
brannte,VERB,brennen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1862,NUM,1862
Heute,ADV,heute
früh,ADV,früh
brannte,VERB,brennen
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
.,PUNCT,--
Gegen,ADP,gegen
3.40,NUM,3.40
Uhr,NOUN,Uhr
wurde,AUX,werden
in,ADP,in
der,DET,der
Wadowstraße,NOUN,Wadowstraße
der,DET,der
Nutzer,NOUN,Nutzer
durch,ADP,durch
die,DET,der
Alarmanlage,NOUN,Alarmanlage
seines,DET,sein
Firmenfahrzeuges,NOUN,Firmenfahrzeug
",",PUNCT,--
eines,DET,ein
Pritschenwagens,NOUN,Pritschenwagen
",",PUNCT,--
geweckt,VERB,wecken
und,CCONJ,und
wenig,ADV,wenig
später,ADV,spät
auf,ADP,auf
die,DET,der
Flammen,NOUN,Flamme
im,ADP,in
vorderen,ADJ,vorder
Bereich,NOUN,Bereich
des,DET,der
Mercedes,PROPN,Merced
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
",",PUNCT,--
die,PRON,der
den,DET,der
vorderen,ADJ,vorder
Bereich,NOUN,Bereich
und,CCONJ,und
den,DET,der
Innenraum,NOUN,Innenraum
des,DET,der
Lkw,NOUN,Lkw
stark,ADV,stark
beschädigten,VERB,beschädigt
.,PUNCT,--
Personen,NOUN,Person
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
",",PUNCT,--
weiterer,ADJ,weit
Sachschaden,NOUN,Sachschaden
war,AUX,sein
ebenfalls,ADV,ebenfalls
nicht,PART,nicht
zu,PART,zu
beklagen,VERB,beklagen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
