Token,PoS,Lemma
Die,DET,der
erste,ADJ,erster
Auszubildende,NOUN,Auszubildender
in,ADP,in
Teilzeit,NOUN,Teilzeit
startet,VERB,starten
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
"
",SPACE,"
"
Alleinerziehende,NOUN,Alleinerziehend
profitiert,VERB,profitieren
vom,ADP,von
neuen,ADJ,neu
Konzept,NOUN,Konzept
der,DET,der
Vereinbarkeit,NOUN,Vereinbarkeit
von,ADP,von
Familie,NOUN,Familie
und,CCONJ,und
Beruf,NOUN,Beruf
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
lässt,VERB,lässen
seinen,DET,sein
Worten,NOUN,Wort
vom,ADP,von
vergangenen,ADJ,vergangen
Winter,NOUN,Winter
Taten,NOUN,Tat
folgen,VERB,folgen
.,PUNCT,--
Nachdem,SCONJ,nachdem
auf,ADP,auf
Anregung,NOUN,Anregung
der,DET,der
Bezirksbeauftragten,NOUN,Bezirksbeauftragte
für,ADP,für
Frauen,NOUN,Frau
und,CCONJ,und
Gleich-stellung,NOUN,Gleich-stellung
",",PUNCT,--
Annukka,PROPN,Annukka
Ahonen,NOUN,Aho
",",PUNCT,--
die,PRON,der
diesjährigen,ADJ,diesjährig
Ausbildungsstellen,NOUN,Ausbildungsstell
der,DET,der
Verwaltungs-fachangestellten,NOUN,Verwaltungs-fachangestellt
auch,ADV,auch
in,ADP,in
Teilzeit,NOUN,Teilzeit
ausgeschrieben,VERB,ausschreiben
waren,AUX,sein
",",PUNCT,--
ist,AUX,sein
es,PRON,es
nun,ADV,nun
soweit,ADV,soweit
:,PUNCT,--
Pünktlich,ADV,Pünktlich
zum,ADP,zu
01.09.2015,NOUN,01.09.2015
startete,VERB,starten
die,DET,der
erste,ADJ,erster
Auszubildende,NOUN,Auszubildender
in,ADP,in
Teilzeit,NOUN,Teilzeit
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
mit,ADP,mit
30,NUM,30
Wochenstunden,NOUN,Wochenstunde
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Auszubildende,NOUN,Auszubildender
Nancy,PROPN,Nancy
Lemke,PROPN,Lemke
ist,AUX,sein
31,NUM,31
Jahre,NOUN,Jahr
alt,ADV,alt
und,CCONJ,und
ledige,ADJ,ledig
Mutter,NOUN,Mutter
von,ADP,von
zwei,NUM,zwei
kleinen,ADJ,klein
Mädchen,NOUN,Mädchen
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
4,NUM,4
und,CCONJ,und
2,NUM,2
Jahren,NOUN,Jahr
.,PUNCT,--
Eine,DET,ein
Ausbildung,NOUN,Ausbildung
in,ADP,in
Vollzeit,NOUN,Vollzeit
",",PUNCT,--
wie,SCONJ,wie
