Token,PoS,Lemma
Aktuelle,ADJ,aktuell
Fassung,NOUN,Fassung
des,DET,der
Hygienerahmenkonzeptes,NOUN,Hygienerahmenkonzept
für,ADP,für
Berliner,ADJ,Berliner
Kultureinrichtungen,NOUN,Kultureinrichtung
veröffentlicht,VERB,veröffentlichen
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
hat,AUX,haben
heute,ADV,heute
die,DET,der
aktualisierte,ADJ,aktualisiert
Fassung,NOUN,Fassung
ihres,DET,ihr
Hygienerahmenkonzeptes,NOUN,Hygienerahmenkonzept
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Kultureinrichtungen,NOUN,Kultureinrichtung
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Die,DET,der
Änderungen,NOUN,Änderung
treten,VERB,treten
mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
in,ADP,in
Kraft,NOUN,Kraft
",",PUNCT,--
ein,DET,ein
Beschluss,NOUN,Beschluss
durch,ADP,durch
den,DET,der
Senat,NOUN,Senat
ist,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
Kernpunkte,NOUN,Kernpunkt
der,DET,der
Aktualisierung,NOUN,Aktualisierung
sind,AUX,sein
:,PUNCT,--
•,ADV,•
In,ADP,in
Räumen,NOUN,Raum
mit,ADP,mit
fest,ADV,fest
eingebauter,ADJ,eingebaut
maschineller,ADJ,maschinell
Belüftung,NOUN,Belüftung
",",PUNCT,--
die,PRON,der
eine,DET,ein
Frischluftzufuhr,NOUN,Frischluftzufuhr
entsprechend,ADP,entsprechend
der,DET,der
maximalen,ADJ,maximal
Personenzahl,NOUN,Personenzahl
gewährleistet,VERB,gewährleisten
",",PUNCT,--
und,CCONJ,und
mit,ADP,mit
festen,ADJ,fest
Sitzplätzen,NOUN,Sitzplatz
während,ADP,während
der,DET,der
gesamten,ADJ,gesamt
Veranstaltung,NOUN,Veranstaltung
darf,AUX,dürfen
der,DET,der
Mindestabstand,NOUN,Mindestabstand
von,ADP,von
"1,5",NUM,"1,5"
Meter,NOUN,Meter
auf,ADP,auf
1,NUM,1
Meter,NOUN,Meter
von,ADP,von
Sitzmitte,PROPN,Sitzmitte
zu,ADP,zu
Sitzmitte,PROPN,Sitzmitte
reduziert,VERB,reduzieren
werden,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
Besucher*innen,NOUN,Besucher*inn
eine,DET,ein
Mund-Nasen-Bedeckung,NOUN,Mund-Nasen-Bedeckung
während,ADP,während
des,DET,der
gesamten,ADJ,gesamt
Besuchs,NOUN,Besuch
tragen,VERB,tragen
.,PUNCT,--
Die,DET,der
genaue,ADJ,genau
Anordnung,NOUN,Anordnung
der,DET,der
Sitzplätze,NOUN,Sitzplatz
im,ADP,in
Raum,NOUN,Raum
legt,VERB,legen
die,DET,der
Einrichtung,NOUN,Einrichtung
individuell,ADV,individuell
fest,ADV,fest
.,PUNCT,--
•,ADV,•
Der,DET,der
Mindestabstand,NOUN,Mindestabstand
von,ADP,von
"1,5",NUM,"1,5"
Metern,NOUN,Meter
muss,ADV,muss
in,ADP,in
Räumen,NOUN,Raum
ohne,ADP,ohne
eingebaute,ADJ,eingebaut
maschinelle,ADJ,maschinell
Lüftung,NOUN,Lüftung
sowohl,CCONJ,sowohl
bei,ADP,bei
festen,ADJ,fest
Sitzplätzen,NOUN,Sitzplatz
während,ADP,während
der,DET,der
gesamten,ADJ,gesamt
Veranstaltung,NOUN,Veranstaltung
als,CCONJ,als
auch,ADV,auch
bei,ADP,bei
fließendem,ADJ,fließend
Besucher*innenverkehr,NOUN,Besucher*innenverkehr
eingehalten,VERB,einhalten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Aufenthaltsdauer,NOUN,Aufenthaltsdauer
soll,AUX,sollen
auf,ADP,auf
60,NUM,60
Minuten,NOUN,Minute
begrenzt,VERB,begrenzen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
regelmäßig,ADV,regelmäßig
zu,PART,zu
lüften,VERB,lüften
.,PUNCT,--
•,ADV,•
Wenn,SCONJ,wenn
eine,DET,ein
Schulklasse,NOUN,Schulklasse
oder,CCONJ,oder
eine,DET,ein
KiTa-Gruppe,NOUN,KiTa-Gruppe
an,ADP,an
Veranstaltungen,NOUN,Veranstaltung
(,PUNCT,--
z.B.,NOUN,z.B.
an,ADP,an
Führungen,NOUN,Führung
",",PUNCT,--
Lesungen,NOUN,Lesung
",",PUNCT,--
Workshops,NOUN,Workshop
),PUNCT,--
",",PUNCT,--
an,ADP,an
Aufführungen,NOUN,Aufführung
oder,CCONJ,oder
an,ADP,an
Unterricht,NOUN,Unterricht
in,ADP,in
Jugendkunstschulen,NOUN,Jugendkunstschule
oder,CCONJ,oder
Musikschulen,NOUN,Musikschul
teilnimmt,VERB,teilnehmen
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
Abweichung,NOUN,Abweichung
vom,ADP,von
Mindestabstand,NOUN,Mindestabstand
für,ADP,für
diese,DET,dieser
Schulklasse,NOUN,Schulklaß
bzw.,CCONJ,bzw.
Gruppe,NOUN,Gruppe
innerhalb,ADP,innerhalb
der,DET,der
entsprechenden,ADJ,entsprechend
Gruppe,NOUN,Gruppe
zulässig,ADV,zulässig
.,PUNCT,--
Andere,ADJ,anderer
Besucher*innen,NOUN,Besucher*inn
sind,AUX,sein
in,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
nicht,PART,nicht
zugelassen,VERB,zulassen
.,PUNCT,--
Einrichtungen,NOUN,Einrichtung
mit,ADP,mit
fließendem,ADJ,fließend
Besuchsverkehr,NOUN,Besuchsverkehr
haben,AUX,haben
gesonderte,ADJ,gesondert
Öffnungszeiten,NOUN,Öffnungszeit
für,ADP,für
den,DET,der
Besuch,NOUN,Besuch
von,ADP,von
Schulklassen,NOUN,Schulklasse
und,CCONJ,und
Kita–Gruppen,PROPN,Kita–Gruppen
festzulegen,VERB,festlegen
",",PUNCT,--
um,SCONJ,um
für,ADP,für
diese,DET,dieser
Besuche,NOUN,Besuch
vom,ADP,von
Mindestabstand,NOUN,Mindestabstand
abweichen,VERB,abweichen
zu,PART,zu
