Token,PoS,Lemma
Städtepartner,ADJ,städtepartn
Stettin,NOUN,Stettin
e.V.,PROPN,e.V.
für,ADP,für
den,DET,der
Europapreis,NOUN,Europapreis
Blauer,PROPN,Blauer
Bär,PROPN,Bär
nominiert,VERB,nominieren
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Europapreis,NOUN,Europapreis
„,PUNCT,--
Blauer,ADJ,blau
Bär,PROPN,Bär
“,PUNCT,--
ehren,VERB,ehren
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
und,CCONJ,und
die,DET,der
Vertretung,NOUN,Vertretung
der,DET,der
Europäischen,ADJ,europäisch
Kommission,NOUN,Kommission
in,ADP,in
Deutschland,PROPN,Deutschland
jährlich,ADV,jährlich
beispielhaftes,ADJ,beispielhaft
",",PUNCT,--
bürgerschaftliches,ADJ,bürgerschaftlich
Europa-Engagement,NOUN,Europa-Engagement
von,ADP,von
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
.,PUNCT,--
Die,DET,der
ursprünglich,ADV,ursprünglich
für,ADP,für
den,DET,der
Mai,NOUN,Mai
2020,NUM,2020
geplante,ADJ,geplant
Ehrung,NOUN,Ehrung
wird,AUX,werden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
stattfinden,VERB,stattfinden
.,PUNCT,--
Für,ADP,für
die,DET,der
Ehrung,NOUN,Ehrung
liegen,VERB,liegen
23,NUM,23
Nominierungen,NOUN,Nominierunge
vor,ADP,vor
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
die,DET,der
für,ADP,für
den,DET,der
Städtepartner,ADJ,Städtepartner
Stettin,NOUN,Stettin
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
der,PRON,der
einer,PRON,einer
von,ADP,von
fünf,NUM,fünf
Partnerschaftsvereinen,NOUN,Partnerschaftsverein
des,DET,der
Bezirks,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Stettiner,ADJ,Stettiner
Partnerschaft,NOUN,Partnerschaft
ist,AUX,sein
eine,PRON,einer
der,DET,der
lebendigsten,NOUN,lebendigsten
des,DET,der
Bezirks,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
Im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
feiert,VERB,feiern
sie,PRON,sie
ihr,DET,ihr
25-jähriges,ADJ,25-jährig
Bestehen,NOUN,bestehen
.,PUNCT,--
Von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
leisten,VERB,leisten
die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Vereins,NOUN,Verein
eine,DET,ein
besonders,ADV,besonders
aktive,ADJ,aktiv
",",PUNCT,--
innovative,ADJ,innovativ
und,CCONJ,und
initiative,ADJ,initiativ
Vereinsarbeit,NOUN,Vereinsarbeit
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
Verein,NOUN,Verein
heraus,ADV,heraus
hat,AUX,haben
sich,PRON,sich
die,DET,der
Bestrebung,NOUN,Bestrebung
der,DET,der
Öffnung,NOUN,Öffnung
von,ADP,von
einer,DET,ein
bilateralen,NOUN,bilateral
hin,ADP,hin
zur,ADP,zu
multilateralen,ADJ,multilateral
Partnerschaft,NOUN,Partnerschaft
entwickelt,VERB,entwickeln
–,PUNCT,--
manifestiert,VERB,manifestieren
u.a.,PROPN,u.a.
in,ADP,in
der,DET,der
Idee,NOUN,Idee
für,ADP,für
die,DET,der
Osteuropa-Tage,NOUN,Osteuropa-Tage
Berlin,PROPN,Berlin
.,PUNCT,--
Seit,ADP,seit
2017,NUM,2017
organisiert,VERB,organisieren
der,DET,der
Städtepartner,ADJ,Städtepartner
Stettin,NOUN,Stettin
e.V.,PROPN,e.V.
als,ADP,als
Gründungsverein,NOUN,Gründungsverein
dieses,DET,dieser
interkulturelle,ADJ,interkulturell
Festival,NOUN,Festival
",",PUNCT,--
das,PRON,der
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
auch,ADV,auch
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
gefördert,VERB,fördern
wurde,AUX,werden
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
der,DET,der
