Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
Was,PRON,was
vom,ADP,von
Tage,NOUN,Tag
übrig,ADV,übrig
blieb,VERB,bleiben
"""",PUNCT,--
von,ADP,von
Irina,PROPN,Irina
Neander,PROPN,Neander
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
KungerKiez,PROPN,KungerKiez
"
",SPACE,"
"
Malerei,NOUN,Malerei
/,PUNCT,--
Zeichnung,NOUN,Zeichnung
/,PUNCT,--
Skulptur,NOUN,Skulptur
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
9.,ADJ,9.
–,PUNCT,--
23.,ADJ,23.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
–,PUNCT,--
Sonntag,NOUN,Sonntag
15,NUM,15
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
und,CCONJ,und
nach,ADP,nach
Vereinbarung,NOUN,Vereinbarung
Vernissage,NOUN,Vernissage
:,PUNCT,--
9.,ADJ,9.
Juli,NOUN,Juli
2022,NUM,2022
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
mit,ADP,mit
Axel,PROPN,Axel
Muschen,PROPN,Muschen
(,PUNCT,--
Violine,NOUN,Violine
),PUNCT,--
Finissage,NOUN,Finissage
:,PUNCT,--
23.,ADJ,23.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Galerie,NOUN,Galerie
KungerKiez,PROPN,KungerKiez
",",PUNCT,--
Karl-Kunger-Str,PROPN,Karl-Kunger-Str
.,PUNCT,--
15,NUM,15
",",PUNCT,--
12435,NUM,12435
Alt-Treptow,PROPN,Alt-Treptow
Der,DET,der
Titel,NOUN,Titel
der,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
Programm,NOUN,Programm
",",PUNCT,--
denn,CCONJ,denn
Irina,PROPN,Irina
Neander,PROPN,Neander
",",PUNCT,--
Jahrgang,NOUN,Jahrgang
1964,NUM,1964
",",PUNCT,--
ist,AUX,sein
neben,ADP,neben
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
Künstlerin,NOUN,Künstlerin
.,PUNCT,--
Kunst,NOUN,Kunst
entsteht,VERB,entstehen
bei,ADP,bei
ihr,PRON,ihr
deshalb,ADV,deshalb
in,ADP,in
engen,ADJ,eng
Zeitfenstern,NOUN,Zeitfenster
.,PUNCT,--
Kunst,NOUN,Kunst
entsteht,VERB,entstehen
mit,ADP,mit
einer,DET,ein
Nach-Arbeits-Energie,NOUN,Nach-Arbeits-Energie
.,PUNCT,--
Aber,CCONJ,aber
vielleicht,ADV,vielleicht
entsteht,VERB,entstehen
die,DET,der
Kunst,NOUN,Kunst
auch,ADV,auch
gerade,ADV,gerade
als,ADP,als
Ausgleich,NOUN,Ausgleich
zum,ADP,zu
Alltagsstress,NOUN,Alltagsstress
?,PUNCT,--
Vielleicht,ADV,vielleicht
als,ADP,als
tatsächliche,ADJ,tatsächlich
„,PUNCT,--
Wert,NOUN,Wert
“,PUNCT,--
