Token,PoS,Lemma
Alternative,ADJ,alternativ
Realitäten,NOUN,Realität
III,NUM,III
:,PUNCT,--
Ausstellung,NOUN,Ausstellung
von,ADP,von
Schülerarbeiten,NOUN,Schülerarbeit
zur,ADP,zu
künstlerischen,ADJ,künstlerisch
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
"
",SPACE,"
"
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
durch,ADP,durch
Kulturstadträtin,NOUN,Kulturstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
am,ADP,an
10.,ADJ,10.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
9.30,NUM,9.30
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
Neukölln,PROPN,Neukölln
Arcaden,NOUN,Arcade
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
Die,DET,der
künstlerischen,ADJ,künstlerisch
Beiträge,NOUN,Beitrag
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Alternative,ADJ,alternativ
Realitäten,NOUN,Realität
III,NUM,III
“,PUNCT,--
werden,AUX,werden
in,ADP,in
zwei,NUM,zwei
Ausstellungen,NOUN,Ausstellung
im,ADP,in
Innen-,X,Innen
und,CCONJ,und
Außenbereich,NOUN,Außenbereich
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
präsentiert,VERB,präsentieren
:,PUNCT,--
in,ADP,in
einer,DET,ein
Galerie,NOUN,Galerie
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
der,DET,der
Neukölln,NOUN,Neukölln
Arcaden,NOUN,Arcade
und,CCONJ,und
im,ADP,in
Außenbereich,NOUN,Außenbereich
an,ADP,an
den,DET,der
Baustellenzäunen,NOUN,Baustellenzäune
in,ADP,in
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
.,PUNCT,--
In,ADP,in
drei,NUM,drei
einwöchigen,ADJ,einwöchig
Workshops,NOUN,Workshop
erforschten,VERB,erforschen
drei,NUM,drei
siebente,ADJ,siebent
Klassen,NOUN,Klasse
der,DET,der
Zuckmayer-Schule,NOUN,Zuckmayer-Schule
Artefakte,NOUN,Artefakt
im,ADP,in
Stadtraum,NOUN,Stadtraum
rund,ADV,rund
um,ADP,um
die,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
.,PUNCT,--
Die,DET,der
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADV,innen
fotografierten,VERB,fotografieren
ihre,DET,ihr
Entdeckungen,NOUN,Entdeckung
und,CCONJ,und
erstellten,VERB,erstellen
damit,ADV,damit
künstlerische,ADJ,künstlerisch
Collagen,NOUN,Collage
und,CCONJ,und
Kunstobjekte,NOUN,Kunstobjekte
.,PUNCT,--
