Token,PoS,Lemma
Open,X,Open
Air,PROPN,Air
Sommerkino,PROPN,Sommerkino
in,ADP,in
Lankwitz,PROPN,Lankwitz
"
",SPACE,"
"
Wir,PRON,wir
gehen,VERB,gehen
in,ADP,in
die,DET,der
zweite,ADJ,zweiter
Runde,NOUN,Runde
!,PUNCT,--
Sommer,NOUN,Sommer
",",PUNCT,--
Sonne,NOUN,Sonne
",",PUNCT,--
Freiluft-Kino,PROPN,Freiluft-Kino
!,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
Stärkung,NOUN,Stärkung
Berliner,ADJ,Berliner
Großsiedlungen,NOUN,Großsiedlung
“,PUNCT,--
am,ADP,an
Kamenzer,NOUN,Kamenzer
Damm,NOUN,Damm
veranstalten,VERB,veranstalten
wir,PRON,wir
",",PUNCT,--
das,DET,der
Nachbarschaftshaus,PROPN,Nachbarschaftshaus
Wannseebahn,NOUN,Wannseebahn
e.V.,PROPN,e.V.
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Paul-Schneider-Kirchengemeinde,NOUN,Paul-Schneider-Kirchengemeinde
und,CCONJ,und
dem,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Steglitz,PROPN,Steglitz
e.V.,NOUN,e.V.
",",PUNCT,--
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
eine,DET,ein
Freiluftkino-Reihe,NOUN,Freiluftkino-Reihe
.,PUNCT,--
Die,DET,der
Auswahl,NOUN,Auswahl
der,DET,der
Filme,NOUN,Film
erfolgte,VERB,erfolgen
via,ADP,via
Abstimmung,NOUN,Abstimmung
.,PUNCT,--
Über,ADV,über
76,NUM,76
Nachbar,NOUN,Nachbar
:,PUNCT,--
innen,ADV,innen
haben,AUX,haben
an,ADP,an
dieser,DET,dieser
teilgenommen,VERB,teilnehmen
.,PUNCT,--
Die,DET,der
ausgewählten,ADJ,ausgewählt
Filme,NOUN,Film
werden,AUX,werden
von,ADP,von
Juni,NOUN,Juni
bis,ADP,bis
August,NOUN,August
an,ADP,an
drei,NUM,drei
Kino-Abenden,NOUN,Kino-Abenden
auf,ADP,auf
dem,DET,der
Außengelände,NOUN,Außengelände
der,DET,der
Paul-Schneider-Kirchengemeinde,NOUN,Paul-Schneider-Kirchengemeinde
(,PUNCT,--
Belßstraße,NOUN,Belßstraße
88,NUM,88
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
),PUNCT,--
vorgeführt,VERB,vorführen
.,PUNCT,--
Begleitet,VERB,begleiten
werden,AUX,werden
die,DET,der
Filmvorführungen,NOUN,Filmvorführung
