Token,PoS,Lemma
Spatenstich,ADV,Spatenstich
für,ADP,für
ein,DET,ein
neues,ADJ,neu
Wohngebäude,NOUN,Wohngebäude
für,ADP,für
Anwärterinnen,NOUN,Anwärterinn
und,CCONJ,und
Anwärter,NOUN,Anwärter
des,DET,der
Polizeidienstes,NOUN,Polizeidienst
in,ADP,in
Berlin-Spandau,PROPN,Berlin-Spandau
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
berlinovo,VERB,berlinovo
und,CCONJ,und
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1184,NUM,1184
Gemeinsam,ADV,Gemeinsam
mit,ADP,mit
Herrn,NOUN,Herr
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Herrn,NOUN,Herr
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
und,CCONJ,und
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Barbara,PROPN,Barbara
Slowik,PROPN,Slowik
",",PUNCT,--
Polizeipräsidentin,NOUN,Polizeipräsidentin
",",PUNCT,--
hat,AUX,haben
die,DET,der
berlinovo,NOUN,Berlinovo
heute,ADV,heute
mit,ADP,mit
dem,DET,der
symbolischen,ADJ,symbolisch
ersten,ADJ,erster
Spatenstich,NOUN,Spatenstich
den,DET,der
Bau,NOUN,Bau
ihres,DET,ihr
Neubauprojektes,NOUN,Neubauprojekt
gestartet,VERB,starten
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
Frühjahr,NOUN,Frühjahr
2022,NUM,2022
entsteht,VERB,entstehen
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nachbarschaft,NOUN,Nachbarschaft
zur,ADP,zu
Polizeiakademie,NOUN,Polizeiakademie
(,PUNCT,--
Radelandstraße,PROPN,Radelandstraße
21,NUM,21
/,PUNCT,--
Pionierstraße,PROPN,Pionierstraße
10,NUM,10
in,ADP,in
Berlin-Spandau,PROPN,Berlin-Spandau
),PUNCT,--
ein,DET,ein
