Token,PoS,Lemma
Comic,NOUN,Comic
in,ADP,in
Leichter,ADJ,Leichter
Sprache,NOUN,Sprache
-,PUNCT,--
Workshop,NOUN,Workshop
in,ADP,in
der,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
"
",SPACE,"
"
Comic-Kurs,PROPN,Comic-Kurs
in,ADP,in
der,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
zeichnen,VERB,zeichnen
einen,DET,ein
Comic,NOUN,Comic
in,ADP,in
Leichter,ADJ,Leichter
Sprache,NOUN,Sprache
“,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
20.10.,ADJ,20.10.
/,PUNCT,--
27.10.,X,27.10.
/,PUNCT,--
03.11.,NOUN,03.11.
/,PUNCT,--
10.11.,NOUN,10.11.
/,PUNCT,--
17.11.,NOUN,17.11.
/,PUNCT,--
24.11.2020,NOUN,24.11.2020
",",PUNCT,--
jeweils,ADV,jeweils
16:00,NUM,16:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
in,ADP,in
den,DET,der
Neukölln,PROPN,Neukölln
Arcaden,ADJ,Arcaden
Karl-Marx-Str,PROPN,Karl-Marx-Str
.,PUNCT,--
66,NUM,66
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
",",PUNCT,--
U7,PROPN,U7
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
E-Mail,PROPN,E-Mail
:,PUNCT,--
info@stadtbibliothek-neukoelln.de,PROPN,info@stadtbibliothek-neukoelln.de
",",PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
90239,NUM,90239
-,PUNCT,--
4313,NUM,4313
Die,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
veranstaltet,VERB,veranstalten
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
einen,DET,ein
Comic,NOUN,Comic
Workshop,PROPN,Workshop
",",PUNCT,--
um,SCONJ,um
Comics,PROPN,Comic
in,ADP,in
Leichter,ADJ,Leichter
Sprache,NOUN,Sprache
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Viele,DET,vieler
Menschen,NOUN,Mensch
haben,VERB,haben
Schwierigkeiten,NOUN,Schwierigkeit
",",PUNCT,--
sich,PRON,sich
schriftlich,ADV,schriftlich
auszudrücken,VERB,ausdrücken
bzw.,CCONJ,bzw.
komplexe,ADJ,komplex
Texte,NOUN,Text
zu,PART,zu
lesen,VERB,lesen
.,PUNCT,--
Der,DET,der
Comic,NOUN,Comic
bietet,VERB,bieten
ihnen,PRON,ihnen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
mit,ADP,mit
wenigen,DET,weniger
Worten,NOUN,Wort
Geschichten,NOUN,Geschichte
zu,PART,zu
erzählen,VERB,erzählen
oder,CCONJ,oder
zu,PART,zu
verstehen,VERB,verstehen
.,PUNCT,--
In,ADP,in
dem,DET,der
Workshop,NOUN,Workshop
möchten,AUX,möchten
wir,PRON,wir
den,DET,der
Teilnehmenden,NOUN,Teilnehmende
die,DET,der
Möglichkeit,NOUN,Möglichkeit
bieten,VERB,bieten
",",PUNCT,--
die,DET,der
Welt,NOUN,Welt
der,DET,der
Comics,PROPN,Comic
kennenzulernen,VERB,kennenlernen
und,CCONJ,und
für,ADP,für
sich,PRON,sich
eine,DET,ein
neue,ADJ,neu
Ausdrucksmöglichkeit,NOUN,Ausdrucksmöglichkeit
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
von,ADP,von
insgesamt,ADV,insgesamt
sechs,NUM,sechs
Terminen,NOUN,Termin
werden,AUX,werden
die,DET,der
Teilnehmer*innen,NOUN,Teilnehmer*inn
dabei,ADV,dabei
von,ADP,von
den,DET,der
Comic-Künstlerinnen,NOUN,Comic-Künstlerinn
Elke,PROPN,Elke
Renate,PROPN,Renate
Steiner,PROPN,Steiner
und,CCONJ,und
Lilli,PROPN,Lilli
Loge,NOUN,Loge
unterstützt,VERB,unterstützen
.,PUNCT,--
Der,DET,der
Workshop,NOUN,Workshop
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Menschen,NOUN,Mensch
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Beeinträchtigung,NOUN,Beeinträchtigung
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
:,PUNCT,--
info@stadtbibliothek-neukoelln.de,PRON,info@stadtbibliothek-neukoelln.de
oder,CCONJ,oder
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
90239,NUM,90239
-,PUNCT,--
4313,NUM,4313
ist,AUX,sein
zwingend,ADV,zwingend
erforderlich,ADV,erforderlich
",",PUNCT,--
da,SCONJ,da
die,DET,der
Plätze,NOUN,Platz
begrenzt,VERB,begrenzen
sind,AUX,sein
.,PUNCT,--
Während,ADP,während
der,DET,der
gesamten,ADJ,gesamt
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
eine,DET,ein
Mund-Nasen-Bedeckung,NOUN,Mund-Nasen-Bedeckung
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
