Token,PoS,Lemma
Der,DET,der
Runde,NOUN,Runde
Tisch,NOUN,Tisch
Lichterfelde-West,NOUN,Lichterfelde-West
lädt,VERB,laden
am,ADP,an
16.06.2020,NOUN,16.06.2020
zur,ADP,zu
Video-Konferenz,NOUN,Video-Konferenz
ein,ADV,ein
"
",SPACE,"
"
Zu,ADP,zu
einem,DET,ein
Runden,ADJ,rund
Tisch,NOUN,Tisch
der,DET,der
etwas,ADV,etwas
anderen,ADJ,anderer
Art,NOUN,Art
",",PUNCT,--
laden,VERB,laden
die,DET,der
Sprecherinnen,NOUN,Sprecherinn
des,DET,der
Runden,ADJ,rund
Tisches,NOUN,Tisch
Lichterfelde-West,NOUN,Lichterfelde-West
am,ADP,an
16.06.2020,NOUN,16.06.2020
von,ADP,von
18.30,NUM,18.30
–,PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
ein,ADV,ein
.,PUNCT,--
Ortsunabhängig,ADV,ortsunabhängig
und,CCONJ,und
mit,ADP,mit
gesundem,ADJ,gesund
Abstand,NOUN,Abstand
können,AUX,können
alle,DET,aller
interessierten,ADJ,interessiert
Bürger_innen,NOUN,Bürger_innen
aus,ADP,aus
Lichterfelde,NOUN,Lichterfelde
West,X,West
mit,ADP,mit
Personen,NOUN,Person
aus,ADP,aus
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
Lokalpolitik,NOUN,Lokalpolitik
",",PUNCT,--
Behörden,NOUN,Behörde
und,CCONJ,und
anderen,ADJ,anderer
Bereichen,NOUN,Bereich
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Fragen,NOUN,Frage
beantwortet,VERB,beantworten
",",PUNCT,--
es,PRON,es
können,AUX,können
Probleme,NOUN,Problem
angesprochen,VERB,ansprechen
und,CCONJ,und
gemeinsame,ADJ,gemeinsam
Lösungen,NOUN,Lösung
gefunden,VERB,finden
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Treffen,NOUN,Treffen
wird,AUX,werden
als,ADP,als
Zoom-Konferenz,NOUN,Zoom-Konferenz
stattfinden,VERB,stattfinden
.,PUNCT,--
Lediglich,ADV,lediglich
drei,NUM,drei
Dinge,NOUN,Ding
werden,AUX,werden
für,ADP,für
eine,DET,ein
Teilnahme,NOUN,Teilnahme
benötigt,VERB,benötigen
:,PUNCT,--
1.,ADV,1.
),PUNCT,--
eine,DET,ein
stabile,ADJ,stabil
Internetverbindung,NOUN,Internetverbindung
2.,ADV,2.
),PUNCT,--
einen,DET,ein
Computer,NOUN,Computer
",",PUNCT,--
ein,DET,ein
Tablet,NOUN,Tablet
oder,CCONJ,oder
Smartphone,NOUN,Smartphone
und,CCONJ,und
3.,ADV,3.
),PUNCT,--
einen,DET,ein
Einladungslink,NOUN,Einladungslink
.,PUNCT,--
Den,DET,der
Einladungslink,NOUN,Einladungslink
erhält,VERB,erhalten
man,PRON,man
",",PUNCT,--
indem,SCONJ,indem
man,PRON,man
sich,PRON,sich
unter,ADP,unter
folgender,ADJ,folgend
E-Mail-Adresse,NOUN,E-Mail-Adres
anmeldet,VERB,anmelden
:,PUNCT,--
E-Mail,NOUN,E-Mail
.,PUNCT,--
Der,DET,der
Runde,NOUN,Runde
Tisch,NOUN,Tisch
Lichterfelde-West,NOUN,Lichterfelde-West
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
die,DET,der
zahlreiche,ADJ,zahlreich
Teilnahme,NOUN,Teilnahme
von,ADP,von
engagierten,ADJ,engagiert
Nachbar_innen,NOUN,Nachbar_inn
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
16.06.2020,NOUN,16.06.2020
",",PUNCT,--
ab,ADP,ab
18.30,NUM,18.30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Internet,NOUN,Internet
(,PUNCT,--
Zoom-Meeting,PROPN,Zoom-Meeting
),PUNCT,--
Teilnahme,NOUN,Teilnahme
:,PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
(,PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
),PUNCT,--
Veranstalterinnen,NOUN,veranstalterinnen
:,PUNCT,--
Frau,NOUN,Frau
Kolinski,PROPN,Kolinski
",",PUNCT,--
Frau,NOUN,Frau
Schmidt,PROPN,Schmidt
und,CCONJ,und
Frau,NOUN,Frau
Freese-Roennbeck,PROPN,Freese-Roennbeck
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
wenden,VERB,wenden
Sie,PRON,sie
Sich,PRON,Sich
bitte,ADV,bitte
an,ADP,an
die,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
Präventionsbeirates,NOUN,Präventionsbeirat
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
