Token,PoS,Lemma
Aufwertung,NOUN,Aufwertung
des,DET,der
Spielplatzes,NOUN,Spielplatz
in,ADP,in
der,DET,der
Bernburger,ADJ,Bernburger
Straße,NOUN,Straße
"
",SPACE,"
"
Ab,ADP,ab
Ende,NOUN,Ende
März,NOUN,März
2023,NUM,2023
werden,AUX,werden
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
Bernburger,ADJ,Bernburger
Straße,NOUN,Straße
neue,ADJ,neu
Spielgeräte,NOUN,Spielgerät
als,ADP,als
Ersatz,NOUN,Ersatz
für,ADP,für
die,DET,der
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
abgebauten,ADJ,abgebaut
maroden,ADJ,marod
Geräte,NOUN,Gerät
aufgestellt,VERB,aufstellen
.,PUNCT,--
Der,DET,der
östliche,ADJ,östlich
Spielbereich,NOUN,Spielbereich
wird,AUX,werden
Angebote,NOUN,Angebot
für,ADP,für
jüngere,ADJ,jung
Kinder,NOUN,Kind
wie,ADP,wie
Sandbaustelle,NOUN,Sandbaustelle
",",PUNCT,--
Kletter-,X,Kletter
und,CCONJ,und
Rutschenhaus,NOUN,Rutschenhaus
sowie,CCONJ,sowie
Nest-,X,Nest
und,CCONJ,und
Doppelschaukel,NOUN,Doppelschaukel
mit,ADP,mit
einem,DET,ein
Kleinkindsitz,NOUN,Kleinkindsitz
beherbergen,VERB,beherbergen
.,PUNCT,--
Im,ADP,in
westlichen,ADJ,westlich
Spielbereich,NOUN,Spielbereich
wird,AUX,werden
es,PRON,es
Angebote,NOUN,Angebot
für,ADP,für
ältere,ADJ,alt
Kinder,NOUN,Kind
geben,VERB,geben
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
sich,PRON,sich
auf,ADP,auf
einer,DET,ein
Mehrpersonen-Stehwippe,NOUN,Mehrpersonen-Stehwippe
oder,CCONJ,oder
einem,DET,ein
kleinen,ADJ,klein
Geschicklichkeitsparcours,NOUN,Geschicklichkeitsparcours
ausprobieren,VERB,ausprobieren
oder,CCONJ,oder
einfach,ADV,einfach
im,ADP,in
Laubenkarussell,NOUN,Laubenkarussell
trudeln,VERB,trudeln
lassen,VERB,lassen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
wird,AUX,werden
außerdem,ADV,außerdem
der,DET,der
alte,ADJ,alt
Spielsand,NOUN,Spielsand
bzw.,CCONJ,bzw.
Rindenmulch,NOUN,Rindenmulch
gegen,ADP,gegen
neuen,ADJ,neu
Fallschutzsand,NOUN,Fallschutzsand
auf,ADP,auf
beiden,DET,beide
Spielflächen,NOUN,Spielfläch
ausgetauscht,VERB,austauschen
.,PUNCT,--
In,ADP,in
einem,DET,ein
zweiten,ADJ,zweiter
Bauabschnitt,NOUN,Bauabschnitt
werden,AUX,werden
im,ADP,in
Sommer,NOUN,Sommer
2023,NUM,2023
die,DET,der
vorhandenen,ADJ,vorhanden
Klinkerwege,NOUN,Klinkerweg
durch,ADP,durch
die,DET,der
Auszubildenden,NOUN,Auszubildender
der,DET,der
Bezirke,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
überarbeitet,VERB,überarbeiten
.,PUNCT,--
Danach,ADV,danach
erfolgt,VERB,erfolgen
auch,ADV,auch
das,DET,der
Aufstellen,NOUN,aufstellen
weiterer,ADJ,weit
Bänke,NOUN,Bank
an,ADP,an
zusätzlichen,ADJ,zusätzlich
Standorten,NOUN,Standort
im,ADP,in
zentralen,ADJ,zentral
Platzbereich,NOUN,Platzbereich
",",PUNCT,--
außerdem,ADV,außerdem
werden,AUX,werden
die,DET,der
Abfallbehälter,NOUN,Abfallbehälter
ebenso,ADV,ebenso
erneuert,VERB,erneuern
.,PUNCT,--
Zur,ADP,zu
besseren,ADJ,gut
Beschattung,NOUN,Beschattung
des,DET,der
sonnigen,ADJ,sonnig
Platzes,NOUN,Platz
sind,AUX,sein
bereits,ADV,bereits
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
zwei,NUM,zwei
neue,ADJ,neu
Bäume,NOUN,Baum
im,ADP,in
mittigen,ADJ,mittig
Platzbereich,NOUN,Platzbereich
gepflanzt,VERB,pflanzen
worden,AUX,werden
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
presse@ba-fk.berlin.de,PROPN,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
