Token,PoS,Lemma
Einladung,NOUN,Einladung
für,ADP,für
Medienvertreter_innen,PUNCT,Medienvertreter_innen
zu,ADP,zu
Seilbahn-Fachvortrag,NOUN,Seilbahn-Fachvortrag
am,ADP,an
27.,ADJ,27.
Januar,NOUN,Januar
2020,NUM,2020
"
",SPACE,"
"
Kann,AUX,können
eine,DET,ein
Seilbahn,NOUN,Seilbahn
für,ADP,für
Pankow,PROPN,Pankow
sinnvoll,ADV,sinnvoll
sein,AUX,sein
?,PUNCT,--
Bezirksamt,ADV,bezirksamt
informiert,VERB,informieren
sich,PRON,sich
über,ADP,über
Einsatzmöglichkeiten,NOUN,Einsatzmöglichkeit
Auch,ADV,auch
wenn,SCONJ,wenn
die,DET,der
klar,ADV,klar
geregelte,ADJ,geregelt
Zuständigkeit,NOUN,Zuständigkeit
im,ADP,in
Bereich,NOUN,Bereich
übergeordneter,ADJ,übergeordnet
Verkehrsplanungen,NOUN,Verkehrsplanung
auf,ADP,auf
Landesebene,NOUN,Landesebene
liegt,VERB,liegen
",",PUNCT,--
entlastet,VERB,entlasten
diese,DET,dieser
Tatsache,NOUN,Tatsache
den,DET,der
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
nicht,PART,nicht
von,ADP,von
der,DET,der
politischen,ADJ,politisch
Mitverantwortung,NOUN,Mitverantwortung
für,ADP,für
die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
Lösungen,NOUN,Lösung
.,PUNCT,--
Darum,ADV,darum
hat,AUX,haben
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
die,DET,der
Initiative,NOUN,Initiative
ergriffen,VERB,ergreifen
und,CCONJ,und
den,DET,der
renommierten,ADJ,renommiert
Verkehrswissenschaftler,NOUN,Verkehrswissenschaftler
Prof.,NOUN,Prof.
Monheim,PROPN,Monheim
zu,ADP,zu
einem,DET,ein
Vortrag,NOUN,Vortrag
über,ADP,über
urbane,ADJ,urban
Seilbahnsysteme,NOUN,Seilbahnsystem
eingeladen,VERB,einladen
.,PUNCT,--
Anschließend,ADV,anschließend
ist,AUX,sein
eine,DET,ein
vertiefende,ADJ,vertiefend
Diskussion,NOUN,Diskussion
möglich,ADV,möglich
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Termins,NOUN,Termin
ist,AUX,sein
es,PRON,es
",",PUNCT,--
sich,PRON,sich
einer,DET,ein
Antwort,NOUN,Antwort
auf,ADP,auf
die,DET,der
Frage,NOUN,Frage
zu,PART,zu
nähern,VERB,nähern
",",PUNCT,--
ob,SCONJ,ob
und,CCONJ,und
unter,ADP,unter
welchen,DET,welcher
Voraussetzungen,NOUN,Voraussetzung
in,ADP,in
welchem,DET,welcher
zeitlichen,ADJ,zeitlich
Horizont,NOUN,Horizont
Seilbahnsysteme,NOUN,Seilbahnsystem
im,ADP,in
Nordostraum,NOUN,Nordostraum
",",PUNCT,--
z.,ADP,z.
B.,NOUN,B.
im,ADP,in
Blankenburger,ADJ,Blankenburger
Süden,NOUN,Süden
",",PUNCT,--
in,ADP,in
Karow,PROPN,Karow
und,CCONJ,und
Buch,NOUN,Buch
oder,CCONJ,oder
auch,ADV,auch
als,ADP,als
Tangentiale,NOUN,Tangential
geeignet,ADV,eignen
sein,AUX,sein
können,AUX,können
",",PUNCT,--
diese,DET,dieser
Stadträume,NOUN,Stadtraum
mit,ADP,mit
dem,DET,der
ÖPNV,NOUN,ÖPNV
vergleichsweise,ADV,vergleichsweise
zügig,ADV,zügig
und,CCONJ,und
platzsparend,ADV,platzsparend
",",PUNCT,--
emissions-,X,emission
und,CCONJ,und
fahrplanfrei,ADV,Fahrplanfrei
zu,PART,zu
versorgen,VERB,versorgen
.,PUNCT,--
Angesichts,ADP,angesichts
der,DET,der
hinreichend,ADV,hinreichend
bekannten,ADJ,bekannt
Hürden,NOUN,Hürde
zur,ADP,zu
Erschließung,NOUN,Erschließung
des,DET,der
Berliner,ADJ,Berliner
Nordostens,NOUN,Nordosten
ist,AUX,sein
aus,ADP,aus
Sicht,NOUN,Sicht
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
eine,DET,ein
nähere,ADJ,nah
Betrachtung,NOUN,Betrachtung
dieses,DET,dieser
Verkehrsmittels,NOUN,Verkehrsmittel
