Token,PoS,Lemma
Kind,NOUN,Kind
rennt,VERB,rennen
auf,ADP,auf
Fahrbahn,NOUN,Fahrbahn
"
",SPACE,"
"
Nr.,NOUN,Nr.
1095,NUM,1095
Ein,DET,ein
Kind,NOUN,Kind
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
Junge,NOUN,Junge
wartete,VERB,warten
gegen,ADP,gegen
20.40,NUM,20.40
Uhr,NOUN,Uhr
mit,ADP,mit
seiner,DET,sein
Schwester,NOUN,Schwester
an,ADP,an
einer,DET,ein
roten,ADJ,rot
Ampel,NOUN,Ampel
in,ADP,in
der,DET,der
Wollankstraße,NOUN,Wollankstraße
.,PUNCT,--
Plötzlich,ADV,plötzlich
riss,VERB,riss
sich,PRON,sich
der,DET,der
Vierjährige,NOUN,Vierjährige
los,ADV,los
",",PUNCT,--
rannte,VERB,rannen
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
einem,DET,ein
Fahrzeug,NOUN,Fahrzeug
erfasst,VERB,erfasst
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
hielt,VERB,halten
an,ADP,an
",",PUNCT,--
stieg,VERB,steigen
aus,ADP,aus
und,CCONJ,und
erkundigte,VERB,erkundigen
sich,PRON,sich
bei,ADP,bei
der,DET,der
14-Jährigen,NOUN,14-Jährige
und,CCONJ,und
ihrem,DET,ihr
Bruder,NOUN,Bruder
",",PUNCT,--
ob,SCONJ,ob
alles,PRON,alle
in,ADP,in
Ordnung,NOUN,Ordnung
sei,AUX,sein
",",PUNCT,--
was,PRON,was
die,DET,der
beiden,DET,beide
bejahten,VERB,bejahen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
setzte,VERB,setzen
daraufhin,ADV,daraufhin
seine,DET,sein
Fahrt,NOUN,Fahrt
fort,ADV,fort
.,PUNCT,--
Später,ADV,spät
klagte,VERB,klagen
das,DET,der
Kind,NOUN,Kind
über,ADP,über
Schmerzen,NOUN,Schmerz
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
es,PRON,es
der,DET,der
Rettungsdienst,NOUN,Rettungsdienst
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
brachte,VERB,bringen
",",PUNCT,--
in,ADP,in
welchem,PRON,welcher
der,DET,der
Junge,NOUN,Junge
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
