Token,PoS,Lemma
Der,DET,der
Grundstein,NOUN,Grundstein
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Zehlendorfer,NOUN,Zehlendorfer
Mitte,NOUN,Mitte
ist,AUX,sein
gelegt,VERB,legen
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Erstellung,NOUN,Erstellung
des,DET,der
„,PUNCT,--
Integrierten,ADJ,Integriert
städtebaulichen,ADJ,städtebaulich
Entwicklungskonzepts,NOUN,Entwicklungskonzept
“,PUNCT,--
(,PUNCT,--
ISEK,PROPN,ISEK
),PUNCT,--
wurde,AUX,werden
das,DET,der
Planungsbüro,NOUN,Planungsbüro
„,PUNCT,--
S.T.E.R.N.,PROPN,S.T.E.R.N.
Gesellschaft,NOUN,Gesellschaft
der,DET,der
behutsamen,ADJ,behutsam
Stadterneuerung,NOUN,Stadterneuerung
mbH,PROPN,mbH
“,PUNCT,--
beauftragt,VERB,beauftragen
.,PUNCT,--
Das,DET,der
ISEK,PROPN,ISEK
bildet,VERB,bilden
die,DET,der
Grundlage,NOUN,Grundlage
",",PUNCT,--
um,SCONJ,um
in,ADP,in
das,DET,der
Städtebauförderprogramm,NOUN,Städtebauförderprogramm
„,PUNCT,--
Lebendige,ADJ,Lebendige
Zentren,NOUN,Zentrum
und,CCONJ,und
Quartiere,NOUN,Quartier
“,PUNCT,--
aufgenommen,VERB,aufnehmen
zu,PART,zu
werden,AUX,werden
und,CCONJ,und
Fördermittel,NOUN,Fördermittel
abrufen,VERB,abrufen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Dafür,ADV,dafür
wurde,AUX,werden
Zehlendorf-Mitte,NOUN,Zehlendorf-Mitte
(,PUNCT,--
das,DET,der
Gebiet,NOUN,Gebiet
rund,ADV,rund
um,ADP,um
den,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Zehlendorf,PROPN,Zehlendorf
und,CCONJ,und
Zehlendorf,PROPN,Zehlendorf
Eiche,NOUN,Eich
),PUNCT,--
im,ADP,in
Juli,NOUN,Juli
