Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Frühjahrs,NOUN,Frühjahr
Subbotnik,NOUN,Subbotnik
rundum,ADV,rundum
den,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
März,NOUN,März
2023,NUM,2023
von,ADP,von
13.00,NUM,13.00
bis,CCONJ,bis
15.00,NUM,15.00
Uhr,NOUN,Uhr
startet,VERB,starten
auf,ADP,auf
dem,DET,der
Parkplatz,NOUN,Parkplatz
vor,ADP,vor
dem,DET,der
Kino,NOUN,Kino
„,PUNCT,--
KISTE,PROPN,KISTE
”,PUNCT,”
",",PUNCT,--
Heidenauer,ADJ,Heidenauer
Str.,NOUN,Str.
10,NUM,10
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
„,PUNCT,--
Frühjahrs-Subbotnik,NOUN,Frühjahrs-Subbotnik
Macht,NOUN,Macht
mit,ADP,mit
!,PUNCT,--
”,PUNCT,”
Die,DET,der
Teams,NOUN,Team
vom,ADP,von
„,PUNCT,--
Parkmanagement,NOUN,Parkmanagement
Regine-Hildebrandt-,X,Regine-Hildebrandt
und,CCONJ,und
Kurt-Julius-Goldstein-,X,Kurt-Julius-Goldstein-
Park,PROPN,Park
”,PUNCT,”
und,CCONJ,und
von,ADP,von
„,PUNCT,--
Clean,PROPN,Clean
up,PROPN,up
MaHe,PROPN,MaHe
laden,VERB,laden
”,PUNCT,”
laden,VERB,laden
Sie,PRON,sie
/,PUNCT,--
Euch,PRON,euch
herzlich,ADV,herzlich
zum,ADP,zu
Frühjahrs-Subbotnik,NOUN,Frühjahrs-Subbotnik
ein,ADV,ein
.,PUNCT,--
Wir,PRON,wir
sammeln,VERB,sammeln
mittlerweile,ADV,mittlerweile
zum,ADP,zu
3.,ADJ,3.
Mal,NOUN,Mal
im,ADP,in
Frühjahr,NOUN,Frühjahr
gemeinsam,ADV,gemeinsam
Müll,NOUN,Müll
auf,ADP,auf
und,CCONJ,und
verschönern,VERB,verschönern
somit,ADV,somit
den,DET,der
Raum,NOUN,Raum
vor,ADP,vor
unserer,DET,unser
Haustür,NOUN,Haustür
.,PUNCT,--
Die,DET,der
Organisationsteam,NOUN,Organisationsteam
versorgen,VERB,versorgen
mit,ADP,mit
Müllbeuteln,NOUN,Müllbeutel
",",PUNCT,--
Handschuhen,NOUN,Handschuhe
sowie,CCONJ,sowie
Greifzangen,NOUN,Greifzang
und,CCONJ,und
freuen,VERB,freuen
uns,PRON,uns
auf,ADP,auf
jeden,DET,jeder
Helfenden,NOUN,Helfende
.,PUNCT,--
Eure,DET,euer
Teams,NOUN,Team
vom,ADP,von
Parkmanagement,NOUN,Parkmanagement
Regine-Hildebrandt-,X,Regine-Hildebrandt
und,CCONJ,und
Kurt-Julius-Goldstein-,X,Kurt-Julius-Goldstein-
Park,PROPN,Park
und,CCONJ,und
von,ADP,von
Clean,PROPN,Clean
up,PROPN,up
MaHe,PROPN,MaHe
.,PUNCT,--
Die,DET,der
Clean,PROPN,Clean
up,PROPN,up
Projekte,NOUN,Projekt
und,CCONJ,und
Reinigungsinitiativen,NOUN,Reinigungsinitiativ
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sind,AUX,sein
ehrenamtliche,ADJ,ehrenamtlich
Initiativen,NOUN,Initiative
.,PUNCT,--
Sie,PRON,sie
arbeiten,VERB,arbeiten
selbst,ADV,selbst
organisiert,VERB,organisieren
und,CCONJ,und
werden,AUX,werden
unterstützt,VERB,unterstützen
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
/,PUNCT,--
Grünflächenamt,NOUN,Grünflächenamt
und,CCONJ,und
den,DET,der
BSR,PROPN,BSR
.,PUNCT,--
