Token,PoS,Lemma
Gemeinschaftstanz,NOUN,Gemeinschaftstanz
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Hakenfelde,PROPN,Hakenfelde
"
",SPACE,"
"
Bewährtes,ADJ,Bewährtes
Kursangebot,NOUN,Kursangebot
sucht,VERB,suchen
neue,ADJ,neu
Teilnehmende,NOUN,Teilnehmende
Jeden,DET,Jeder
Donnerstag,NOUN,Donnerstag
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Hakenfelde,PROPN,Hakenfelde
Helen-Keller-Weg,PROPN,Helen-Keller-Weg
10,NUM,10
13587,NUM,13587
Berlin,PROPN,Berlin
Der,DET,der
Seniorenklub,NOUN,Seniorenklub
Hakenfelde,PROPN,Hakenfelde
",",PUNCT,--
eine,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,PROPN,Spandau
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
lädt,VERB,laden
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Gruppe,NOUN,Gruppe
für,ADP,für
Gemeinschaftstänze,NOUN,Gemeinschaftstänze
ein,ADV,ein
.,PUNCT,--
Pendeln,NOUN,Pendel
",",PUNCT,--
pendeln,VERB,pendeln
und,CCONJ,und
Arkade,NOUN,Arkade
…,PUNCT,--
Wer,PRON,wer
also,ADV,also
gerne,ADV,gerne
Reihentänze,NOUN,Reihentänze
oder,CCONJ,oder
auch,ADV,auch
Folkloretänze,NOUN,Folkloretänze
mag,VERB,mögen
",",PUNCT,--
ist,AUX,sein
hier,ADV,hier
genau,ADV,genau
richtig,ADV,richtig
.,PUNCT,--
Das,DET,der
Üben,NOUN,Üben
der,DET,der
Schrittfolgen,NOUN,Schrittfolg
fordert,VERB,fordern
Geschick,PROPN,Geschick
und,CCONJ,und
Konzentration,NOUN,Konzentration
.,PUNCT,--
Vorkenntnisse,NOUN,Vorkenntniß
sind,AUX,sein
aber,ADV,aber
keine,DET,kein
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
das,DET,der
Mitmachen,NOUN,Mitmachen
.,PUNCT,--
Wem,PROPN,Wem
Tanzen,NOUN,Tanzen
Freude,NOUN,Freude
macht,VERB,machen
",",PUNCT,--
ist,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
mitzumachen,NOUN,Mitzumache
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Für,ADP,für
die,DET,der
Anmeldungen,NOUN,Anmeldung
oder,CCONJ,oder
bei,ADP,bei
Fragen,NOUN,Frage
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
:,PUNCT,--
Frau,NOUN,Frau
Munzel,PROPN,Munzel
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
331,NUM,331
48,NUM,48
18,NUM,18
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
:,PUNCT,--
sk_hakenfelde@web.de,X,sk_hakenfelde@web.de
