Token,PoS,Lemma
Berlin,PROPN,Berlin
–,PUNCT,--
Gemeinsam,ADV,gemeinsam
gegen,ADP,gegen
die,DET,der
Hitze,NOUN,Hitze
!,PUNCT,--
„,PUNCT,--
Bärenhitze-Informationskampagne,PROPN,Bärenhitze-Informationskampagne
“,PUNCT,--
startet,VERB,starten
durch,ADP,durch
"
",SPACE,"
"
Das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,ADJ,Soziale
Berlin,PROPN,Berlin
startet,VERB,starten
diese,DET,dieser
Woche,NOUN,Woche
die,DET,der
neuen,ADJ,neu
Bausteine,NOUN,Baustein
der,DET,der
erfolgreichen,ADJ,erfolgreich
„,PUNCT,--
Bärenhitze-Kampagne,NOUN,Bärenhitze-Kampagne
“,PUNCT,--
.,PUNCT,--
Hierbei,ADV,hierbei
steht,VERB,stehen
die,DET,der
Aufklärung,NOUN,Aufklärung
und,CCONJ,und
Prävention,NOUN,Prävention
bezüglich,ADV,bezüglich
der,DET,der
Gefahren,NOUN,Gefahr
extremer,ADJ,extrem
Hitze,NOUN,Hitze
im,ADP,in
Fokus,NOUN,Fokus
",",PUNCT,--
um,SCONJ,um
die,DET,der
Bevölkerung,NOUN,Bevölkerung
gesund,ADV,gesund
und,CCONJ,und
sicher,ADV,sicher
durch,ADP,durch
den,DET,der
Sommer,NOUN,Sommer
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Kampagnenmarke,NOUN,Kampagnenmarke
„,PUNCT,--
Bärenhitze,NOUN,Bärenhitze
“,PUNCT,--
wollen,AUX,wollen
wir,PRON,wir
sicherstellen,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
sowie,CCONJ,sowie
unsere,DET,unser
Gäste,NOUN,Gast
die,DET,der
heißen,ADJ,heiß
Sommertage,NOUN,Sommertage
sicher,ADV,sicher
und,CCONJ,und
gesund,ADV,gesund
überstehen,VERB,überstehen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
alle,PRON,alle
über,ADP,über
die,DET,der
Gefahren,NOUN,Gefahr
der,DET,der
Hitze,NOUN,Hitze
und,CCONJ,und
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
des,DET,der
Schutzes,NOUN,Schutz
informiert,VERB,informieren
sind,AUX,sein
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Alexander,PROPN,Alexander
Straßmeir,PROPN,Straßmeir
.,PUNCT,--
Die,DET,der
Kampagne,NOUN,Kampagne
wird,AUX,werden
durch,ADP,durch
ausdrucksstarke,ADJ,ausdrucksstark
Innenwerbung,NOUN,Innenwerbung
im,ADP,in
Berliner,ADJ,Berliner
ÖPNV,PROPN,ÖPNV
unterstützt,VERB,unterstützen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Nächste,ADJ,Nächste
Kaltestelle,NOUN,Kaltestelle
:,PUNCT,--
Eisdreieck,PROPN,Eisdreieck
”,PUNCT,”
oder,CCONJ,oder
„,PUNCT,--
Bade-An-Zug,NOUN,Bade-An-Zug
“,PUNCT,--
zielt,VERB,zielen
die,DET,der
Kampagne,NOUN,Kampagne
darauf,ADV,darauf
ab,ADP,ab
",",PUNCT,--
insbesondere,ADV,insbesondere
die,DET,der
vulnerablen,ADJ,vulnerabl
Personengruppen,NOUN,Personengruppe
sowie,CCONJ,sowie
die,DET,der
allgemeine,ADJ,allgemein
Bevölkerung,NOUN,Bevölkerung
zu,PART,zu
sensibilisieren,VERB,sensibilisieren
.,PUNCT,--
Pünktlich,ADV,pünktlich
zur,ADP,zu
touristischen,ADJ,touristisch
Hochsaison,NOUN,Hochsaison
und,CCONJ,und
der,DET,der
damit,ADV,damit
einhergehenden,ADJ,einhergehend
Fußball-Europameisterschaft,NOUN,Fußball-Europameisterschaft
ist,AUX,sein
auch,ADV,auch
eine,DET,ein
englischsprachige,ADJ,englischsprachig
Innenwerbung,NOUN,Innenwerbung
mit,ADP,mit
dem,DET,der
Slogan,NOUN,Slogan
“,PUNCT,--
Beat,PROPN,Beat
the,PROPN,the
Heat,PROPN,Heat
!,PUNCT,--
”,PUNCT,”
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
damit,SCONJ,damit
auch,ADV,auch
internationale,ADJ,international
Gäste,NOUN,Gast
umfassend,ADV,umfassend
informiert,VERB,informieren
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Informationsflyern,NOUN,Informationsflyer
mit,ADP,mit
wissenschaftlich,ADV,wissenschaftlich
fundierten,ADJ,fundiert
Tipps,NOUN,Tipp
zum,ADP,zu
Hitzeschutz,NOUN,Hitzeschutz
sind,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Apotheken,NOUN,Apotheke
sowie,CCONJ,sowie
teilnehmenden,ADJ,teilnehmend
Krankenhäusern,NOUN,Krankenhäus
und,CCONJ,und
den,DET,der
Berliner,ADJ,Berliner
Bezirksämtern,NOUN,Bezirksämter
kostenfrei,VERB,kostenfrei
erhältlich,ADV,erhältlich
.,PUNCT,--
Die,DET,der
Flyer,NOUN,Flyer
bieten,VERB,bieten
detaillierte,ADJ,detailliert
Ratschläge,NOUN,Ratschlag
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
die,DET,der
Bevölkerung,NOUN,Bevölkerung
effektiv,ADV,effektiv
vor,ADP,vor
Hitze,NOUN,Hitze
schützen,VERB,schützen
kann,AUX,können
.,PUNCT,--
Im,ADP,in
Gegensatz,NOUN,Gegensatz
dazu,ADV,dazu
nutzt,VERB,nutzen
