Token,PoS,Lemma
Nikolausmarkt,NOUN,Nikolausmarkt
und,CCONJ,und
Wunschbaum,NOUN,Wunschbaum
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
lädt,VERB,laden
der,DET,der
Nikolausmarkt,NOUN,Nikolausmarkt
der,DET,der
Bildungs-,X,Bildung
und,CCONJ,und
Beschäftigungsträger,NOUN,Beschäftigungsträger
von,ADP,von
11,NUM,11
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
in,ADP,in
das,DET,der
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
in,ADP,in
10585,NUM,10585
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
beginnt,VERB,beginnen
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
die,DET,der
„,PUNCT,--
Wunschbaum-Saison,PROPN,Wunschbaum-Saison
“,PUNCT,--
.,PUNCT,--
Beide,DET,beide
Aktionen,NOUN,Aktion
werden,AUX,werden
gemeinsam,ADV,gemeinsam
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
feierlich,ADV,feierlich
im,ADP,in
Eingangsbereich,NOUN,Eingangsbereich
im,ADP,in
1.,ADJ,1.
Stockwerk,NOUN,Stockwerk
des,DET,der
Rathauses,NOUN,Rathauses
eröffnet,VERB,eröffnen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wieder,ADV,wieder
ein,DET,ein
„,PUNCT,--
Wunschbaum,NOUN,Wunschbaum
“,PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
stehen,VERB,stehen
wird,AUX,werden
.,PUNCT,--
Mit,ADP,mit
den,DET,der
gewählten,ADJ,gewählt
Wunschsternen,NOUN,Wunschstern
wird,AUX,werden
Kindern,NOUN,Kind
viel,DET,viel
Freude,NOUN,Freude
gemacht,VERB,machen
werden,AUX,werden
können,AUX,können
!,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
:,PUNCT,--
bq,ADV,bq
.,PUNCT,--
Während,SCONJ,während
Sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
Weihnachtsdekoration,NOUN,Weihnachtsdekoration
und,CCONJ,und
Geschenken,NOUN,Geschenk
versorgen,VERB,versorgen
",",PUNCT,--
haben,AUX,haben
Sie,PRON,sie
die,DET,der
Gelegenheit,NOUN,Gelegenheit
sich,PRON,sich
über,ADP,über
die,DET,der
Arbeit,NOUN,Arbeit
und,CCONJ,und
Angebote,NOUN,Angebot
der,DET,der
Träger,NOUN,Träger
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Wussten,VERB,Wussten
Sie,PRON,sie
",",PUNCT,--
dass,SCONJ,dass
viele,DET,vieler
Nisthilfen,NOUN,Nisthilf
und,CCONJ,und
Insektenhotels,NOUN,Insektenhotel
in,ADP,in
den,DET,der
Grünflächen,NOUN,Grünfläch
des,DET,der
Bezirks,NOUN,Bezirk
aus,ADP,aus
diesen,DET,dieser
Werkstätten,NOUN,Werkstatt
stammen,VERB,stammen
oder,CCONJ,oder
kennen,VERB,kennen
Sie,PRON,sie
schon,ADV,schon
die,DET,der
Schreibbüros,NOUN,Schreibbüro
",",PUNCT,--
in,ADP,in
denen,PRON,der
beim,ADP,bei
Ausfüllen,NOUN,ausfüllen
von,ADP,von
Formularen,NOUN,Formulare
und,CCONJ,und
Erstellen,NOUN,Erstelle
von,ADP,von
