Token,PoS,Lemma
Gesucht,NOUN,Gesucht
:,PUNCT,--
Produkte,NOUN,Produkt
–,PUNCT,--
made,ADV,made
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Das,DET,der
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
sucht,VERB,suchen
Objekte,NOUN,Objekt
aus,ADP,aus
Lichtenberger,ADJ,Lichtenberger
Produktion,NOUN,Produktion
",",PUNCT,--
denn,CCONJ,denn
hergestellt,VERB,herstellen
wurde,AUX,werden
früher,ADV,früh
im,ADP,in
Bezirk,NOUN,Bezirk
fast,ADV,fast
alles,PRON,alle
:,PUNCT,--
vom,ADP,von
Eierschneider,NOUN,Eierschneider
bis,ADP,bis
zum,ADP,zu
Hundekuchen,NOUN,Hundekuchen
",",PUNCT,--
von,ADP,von
Industriekohle,NOUN,Industriekohl
über,ADP,über
Bekleidung,NOUN,Bekleidung
bis,ADP,bis
zur,ADP,zu
Fahrzeugbremse,NOUN,Fahrzeugbremse
.,PUNCT,--
Das,DET,der
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
der,DET,der
Türrschmidtstraße,NOUN,Türrschmidtstraße
möchte,AUX,möchten
in,ADP,in
seiner,DET,sein
neuen,ADJ,neu
Dauerausstellung,NOUN,Dauerausstellung
den,DET,der
Industriestandort,NOUN,Industriestandort
würdigen,VERB,würdigen
und,CCONJ,und
sucht,VERB,suchen
dafür,ADV,dafür
Industrieprodukte,NOUN,Industrieprodukt
aus,ADP,aus
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
1890,NUM,1890
bis,CCONJ,bis
1990,NUM,1990
–,PUNCT,--
gerne,ADV,gerne
auch,ADV,auch
originalverpackt,VERB,originalverpacken
.,PUNCT,--
Interessiert,ADV,Interessiert
ist,AUX,sein
das,DET,der
Museum,NOUN,Museum
außerdem,ADV,außerdem
an,ADP,an
der,DET,der
Geschichte,NOUN,Geschichte
hinter,ADP,hinter
den,DET,der
Objekten,NOUN,Objekt
:,PUNCT,--
Seit,SCONJ,seit
wann,SCONJ,wann
gehören,VERB,gehören
sie,PRON,sie
ihrem,DET,ihr
heutigen,ADJ,heutig
Besitzer,NOUN,Besitzer
oder,CCONJ,oder
der,DET,der
Besitzerin,NOUN,Besitzerin
?,PUNCT,--
Wofür,ADV,wofür
wurde,AUX,werden
das,DET,der
Objekt,NOUN,Objekt
genutzt,VERB,nutzen
?,PUNCT,--
Was,PRON,was
verbindet,VERB,verbinden
die,DET,der
Besitzerinnen,NOUN,Besitzerin
und,CCONJ,und
Besitzer,NOUN,Besitzer
mit,ADP,mit
dem,DET,der
Produkt,NOUN,Produkt
?,PUNCT,--
Wer,PRON,wer
ein,DET,ein
Objekt,NOUN,Objekt
und,CCONJ,und
dessen,PRON,der
Geschichte,NOUN,Geschichte
teilen,VERB,teilen
möchte,AUX,möchten
",",PUNCT,--
meldet,VERB,melden
sich,PRON,sich
bitte,ADV,bitte
bis,ADP,bis
Ende,NOUN,Ende
April,NOUN,April
2019,NUM,2019
im,ADP,in
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Moldt,PROPN,Moldt
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
5779738818,NUM,5779738818
|,NUM,|
E-Mail,NOUN,E-Mail
museumlichtenberg@kultur-in-lichtenberg.de,VERB,Museumlichtenberg@kultur-in-lichtenberg.de
www.museum-lichtenberg.de,PROPN,Www.museum-lichtenberg.de
