Token,PoS,Lemma
Ermittlungen,NOUN,Ermittlung
führten,VERB,führen
zur,ADP,zu
Festnahme,NOUN,Festnahme
eines,DET,ein
Drogenhändlers,NOUN,Drogenhändler
"
",SPACE,"
"
Nr.,NOUN,Nr.
0329,NUM,0329
Mehrmonatige,NOUN,Mehrmonatige
intensive,ADJ,intensiv
Ermittlungen,NOUN,Ermittlung
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
und,CCONJ,und
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Handels,NOUN,Handel
mit,ADP,mit
Betäubungsmitteln,NOUN,Betäubungsmittel
führten,VERB,führen
gestern,ADV,gestern
zur,ADP,zu
Festnahme,NOUN,Festnahme
eines,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Drogenhändlers,NOUN,Drogenhändler
.,PUNCT,--
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamte,NOUN,Beamter
des,DET,der
Fachkommissariats,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
und,CCONJ,und
der,DET,der
12.,ADJ,12.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
nahmen,VERB,nehmen
den,DET,der
47,NUM,47
Jahre,NOUN,Jahr
alte,ADJ,alt
Mann,NOUN,Mann
auf,ADP,auf
seinem,DET,sein
Grundstück,NOUN,Grundstück
in,ADP,in
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
sitzend,ADV,sitzend
fest,ADV,fest
",",PUNCT,--
in,ADP,in
dem,PRON,der
griffbereit,NOUN,Griffbereit
eine,DET,ein
Schreckschusspistole,NOUN,Schreckschusspistol
im,ADP,in
geöffneten,ADJ,geöffnet
Handschuhfach,NOUN,Handschuhfach
lag,VERB,liegen
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Durchsuchungen,NOUN,Durchsuchung
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Fahnder,NOUN,Fahnder
etwa,ADV,etwa
"1,5",NUM,"1,5"
Kilogramm,NOUN,Kilogramm
Haschisch,NOUN,Haschisch
",",PUNCT,--
600,NUM,600
Gramm,NOUN,Gramm
Amphetamine,NOUN,Amphetamine
",",PUNCT,--
600,NUM,600
Gramm,NOUN,Gramm
Marihuana,PROPN,Marihuana
",",PUNCT,--
17,NUM,17
Gramm,NOUN,Gramm
Chrystal,PROPN,Chrystal
Meth,PROPN,Meth
",",PUNCT,--
Bargeld,PROPN,Bargeld
",",PUNCT,--
eine,DET,ein
Softairwaffe,NOUN,Softairwaff
sowie,CCONJ,sowie
zwei,NUM,zwei
sogenannte,ADJ,sogenannter
Kutten,NOUN,Kutt
mit,ADP,mit
verbotenen,ADJ,verboten
Zeichen,NOUN,Zeichen
.,PUNCT,--
Neben,ADP,neben
den,DET,der
laufenden,ADJ,laufend
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Verdacht,NOUN,Verdacht
des,DET,der
Drogenhandels,NOUN,Drogenhandel
leiteten,VERB,leiteten
die,DET,der
Ermittler,NOUN,Ermittler
gegen,ADP,gegen
den,DET,der
47-Jährigen,NOUN,47-Jährige
zudem,ADV,zudem
ein,DET,ein
Ordnungswidrigkeitenverfahren,NOUN,Ordnungswidrigkeitenverfahren
sowie,CCONJ,sowie
ein,DET,ein
Verfahren,NOUN,Verfahren
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
eines,DET,ein
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Vereinsgesetz,NOUN,Vereinsgesetz
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
befindet,VERB,befinden
sich,PRON,sich
nunmehr,ADV,nunmehr
auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
.,PUNCT,--
