Token,PoS,Lemma
Verteilung,NOUN,Verteilung
von,ADP,von
Mund-Nasenschutz-Masken,NOUN,Mund-Nasenschutz-Mask
an,ADP,an
Bedürftige,NOUN,Bedürftige
"
",SPACE,"
"
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hatte,AUX,haben
festgelegt,VERB,festlegen
",",PUNCT,--
für,ADP,für
eine,DET,ein
berlinweite,ADJ,berlinweit
Erstversorgung,NOUN,Erstversorgung
mit,ADP,mit
MNS-Masken,NOUN,MNS-Maske
zu,PART,zu
sorgen,VERB,sorgen
.,PUNCT,--
Diese,PRON,dieser
sind,AUX,sein
zwischenzeitlich,ADV,zwischenzeitlich
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
eingetroffen,VERB,eintreffen
und,CCONJ,und
können,AUX,können
an,ADP,an
bedürftige,ADJ,bedürftig
Personen,NOUN,Person
verteilt,VERB,verteilen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Verteilung,NOUN,Verteilung
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
erfolgt,VERB,erfolgen
am,ADP,an
28.04.2020,NOUN,28.04.2020
ab,ADP,ab
13:00,ADJ,13:00
Uhr,NOUN,Uhr
an,ADP,an
2,NUM,2
Standorten,NOUN,Standort
und,CCONJ,und
wird,AUX,werden
freundlicherweise,ADV,freundlicherweise
durch,ADP,durch
den,DET,der
Arbeiter-Samariter-Bund,NOUN,Arbeiter-Samariter-Bund
Berlin,PROPN,Berlin
(,PUNCT,--
ASB,PROPN,ASB
),PUNCT,--
durchgeführt,VERB,durchführen
.,PUNCT,--
Am,ADP,an
Verwaltungsstandort,NOUN,Verwaltungsstandort
Adlershof,PROPN,Adlershof
–,PUNCT,--
Groß-Berliner,NOUN,Groß-Berliner
Damm,PROPN,Damm
154,NUM,154
",",PUNCT,--
12489,NUM,12489
Berlin-Adlershof,NOUN,Berlin-Adlershof
Vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
–,PUNCT,--
Alt-Köpenick,NOUN,Alt-Köpenick
21,NUM,21
",",PUNCT,--
12555,NUM,12555
Berlin-Köpenick,NOUN,Berlin-Köpenick
Pro,ADP,pro
bedürftige,ADJ,bedürftig
Person,NOUN,Person
können,AUX,können
maximal,ADV,maximal
zwei,NUM,zwei
Masken,NOUN,Maske
ausgegeben,VERB,ausgeben
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
bittet,VERB,bitten
darüber,ADV,darüber
hinaus,ADP,hinaus
um,ADP,um
Verständnis,NOUN,Verständnis
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
Ausgabe,NOUN,Ausgabe
nur,ADV,nur
solange,ADV,solange
erfolgen,VERB,erfolgen
kann,AUX,können
",",PUNCT,--
soweit,SCONJ,soweit
die,DET,der
Verfügbarkeit,NOUN,Verfügbarkeit
gegeben,VERB,geben
ist,AUX,sein
.,PUNCT,--
Um,SCONJ,um
sich,PRON,sich
und,CCONJ,und
andere,PRON,anderer
zu,PART,zu
schützen,VERB,schützen
:,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
Sie,PRON,sie
die,DET,der
Allgemeinen,ADJ,allgemein
Regelungen,NOUN,Regelung
zur,ADP,zu
Hygiene,NOUN,Hygiene
und,CCONJ,und
Abstand,NOUN,Abstand
!,PUNCT,--
Halten,VERB,halten
Sie,PRON,sie
in,ADP,in
Warteschlagen,NOUN,Warteschlag
immer,ADV,immer
den,DET,der
Mindestabstand,NOUN,Mindestabstand
von,ADP,von
"1,5",NUM,"1,5"
Metern,NOUN,Meter
ein,ADV,ein
!,PUNCT,--
