Token,PoS,Lemma
Über,ADV,über
100,NUM,100
begeisterte,ADJ,begeistert
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
beim,ADP,bei
VHS-talentCAMPus,NOUN,VHS-talentCAMPus
in,ADP,in
den,DET,der
Sommerferien,NOUN,sommerferi
"
",SPACE,"
"
Mehr,DET,mehr
als,ADP,als
100,NUM,100
Teilnehmende,NOUN,Teilnehmende
hatten,AUX,haben
in,ADP,in
drei,NUM,drei
talentCAMPus-Wochen,NOUN,talentCAMPus-Woche
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
viel,DET,viel
Spaß,NOUN,Spaß
und,CCONJ,und
konnten,AUX,können
ihre,DET,ihr
Talente,NOUN,Talent
entdecken,VERB,entdecken
",",PUNCT,--
ausbauen,VERB,ausbauen
und,CCONJ,und
anschließend,ADV,anschließend
ihren,DET,ihr
Angehörigen,NOUN,angehörige
präsentieren,VERB,präsentieren
.,PUNCT,--
Am,ADP,an
Beginn,NOUN,Beginn
der,DET,der
Sommerferien,NOUN,sommerferie
vom,ADP,von
11.,ADJ,11.
bis,ADP,bis
15.,ADJ,15.
Juli,NOUN,Juli
hieß,VERB,heißen
es,PRON,es
„,PUNCT,--
talentCAMPus,X,talentCAMPus
inklusiv,ADV,inklusiv
“,PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Verein,NOUN,Verein
Eltern,NOUN,Eltern
beraten,VERB,beraten
Eltern,NOUN,Eltern
von,ADP,von
Kindern,NOUN,Kind
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Behinderung,NOUN,Behinderung
e.V.,NOUN,e.V.
und,CCONJ,und
dem,DET,der
Jugend-,X,Jugend
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
JeverNeun,PROPN,JeverNeun
.,PUNCT,--
Über,ADV,über
30,NUM,30
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Handicaps,NOUN,Handicaps
konnten,AUX,können
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
aus,ADP,aus
sechs,NUM,sechs
Workshops,NOUN,Workshop
",",PUNCT,--
wie,ADP,wie
z.B.,PROPN,z.B.
Gebärdensprache,NOUN,Gebärdensprache
",",PUNCT,--
Töpfern,NOUN,Töpfer
oder,CCONJ,oder
Ukulele,NOUN,Ukulele
spielen,VERB,spielen
",",PUNCT,--
wählen,VERB,wählen
.,PUNCT,--
Ein,DET,ein
neuer,ADJ,neu
Veranstaltungsort,NOUN,Veranstaltungsort
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Sommer,NOUN,Sommer
hinzugekommen,VERB,hinzugekommen
:,PUNCT,--
Vom,ADP,von
18.,ADJ,18.
bis,ADP,bis
22.,ADJ,22.
Juli,NOUN,Juli
