Token,PoS,Lemma
Zum,ADP,zu
Internationalen,ADJ,international
Weltkindertag,NOUN,Weltkindertag
Senatorin,NOUN,Senatorin
Busse,NOUN,Bus
:,PUNCT,--
„,PUNCT,--
Kindergrundsicherung,NOUN,Kindergrundsicherung
als,ADP,als
starkes,ADJ,stark
Signal,NOUN,Signal
“,PUNCT,--
"
",SPACE,"
"
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
macht,VERB,machen
sich,PRON,sich
anlässlich,ADV,anlässlich
des,DET,der
Weltkindertages,NOUN,Weltkindertag
stark,ADV,stark
für,ADP,für
eine,DET,ein
Kindergrundsicherung,NOUN,Kindergrundsicherung
und,CCONJ,und
plädiert,VERB,plädieren
für,ADP,für
die,DET,der
Verankerung,NOUN,Verankerung
der,DET,der
Kinderrechte,NOUN,Kinderrecht
im,ADP,in
Grundgesetz,NOUN,Grundgesetz
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendarmut,NOUN,Jugendarmut
ist,AUX,sein
hoch,ADV,hoch
",",PUNCT,--
die,DET,der
Corona-Krise,NOUN,Corona-Krise
und,CCONJ,und
der,DET,der
Krieg,NOUN,Krieg
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
haben,AUX,haben
bei,ADP,bei
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
nie,ADV,nie
dagewesene,ADJ,dagewesen
Ängste,NOUN,Angst
ausgelöst,VERB,auslösen
.,PUNCT,--
Dazu,ADV,dazu
kommen,VERB,kommen
Sorgen,NOUN,Sorge
ihrer,DET,ihr
Eltern,NOUN,Eltern
vor,ADP,vor
steigenden,ADJ,steigend
Energiekosten,NOUN,Energiekosten
und,CCONJ,und
Zukunftsängste,NOUN,Zukunftsängste
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
jetzt,ADV,jetzt
diese,DET,dieser
Ängste,NOUN,Angst
ernst,ADV,ernst
nehmen,VERB,nehmen
",",PUNCT,--
die,DET,der
Vermeidung,NOUN,Vermeidung
von,ADP,von
Kinderarmut,PROPN,Kinderarmut
ist,AUX,sein
dabei,ADV,dabei
politische,ADJ,politisch
Priorität,NOUN,Priorität
.,PUNCT,--
Durch,ADP,durch
eine,DET,ein
Kindergrundsicherung,NOUN,Kindergrundsicherung
kommen,VERB,kommen
wir,PRON,wir
diesem,DET,dieser
Ziel,NOUN,Ziel
ein,DET,ein
großes,ADJ,groß
Stück,NOUN,Stück
näher,ADV,nah
",",PUNCT,--
wir,PRON,wir
müssen,AUX,müssen
dieses,DET,dieser
Ziel,NOUN,Ziel
verfolgen,VERB,verfolgen
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
jetzt,ADV,jetzt
",",PUNCT,--
es,PRON,es
ist,AUX,sein
ein,DET,ein
richtiger,ADJ,richtig
"Zeitpunkt“,so",NOUN,"Zeitpunkt“,so"
Busse,NOUN,Bus
.,PUNCT,--
Jedes,DET,jeder
fünfte,ADJ,fünfter
Kind,NOUN,Kind
in,ADP,in
Deutschland,PROPN,Deutschland
ist,AUX,sein
von,ADP,von
Armut,NOUN,Armut
betroffen,VERB,betreffen
",",PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
sogar,ADV,sogar
fast,ADV,fast
jedes,DET,jeder
vierte,ADJ,vierter
Kind,NOUN,Kind
.,PUNCT,--
*,NOUN,*
Mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
steigenden,ADJ,steigend
Energie-,X,Energie
und,CCONJ,und
Lebensmittelkosten,NOUN,Lebensmittelkost
macht,VERB,machen
sich,PRON,sich
Senatorin,NOUN,Senatorin
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,ADJ,Bus
Sorgen,NOUN,Sorge
um,ADP,um
die,DET,der
Belastung,NOUN,Belastung
der,DET,der
Familien,NOUN,Familie
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
der,DET,der
Alleinerziehenden,NOUN,Alleinerziehende
.,PUNCT,--
Diese,PRON,dieser
seien,AUX,sein
besonders,ADV,besonders
häufig,ADV,häufig
von,ADP,von
Armut,NOUN,Armut
betroffen,VERB,betreffen
und,CCONJ,und
hätten,AUX,haben
vor,ADP,vor
allem,PRON,alle
vor,ADP,vor
dem,DET,der
Winter,NOUN,Winter
mit,ADP,mit
den,DET,der
steigenden,ADJ,steigend
Energiekosten,NOUN,Energiekosten
nie,ADV,nie
geahnte,ADJ,geahnt
Existenzsorgen,NOUN,Existenzsorg
.,PUNCT,--
Eine,DET,ein
weitere,ADJ,weit
finanzielle,ADJ,finanziell
Belastung,NOUN,Belastung
bedrohe,ADJ,bedrohe
