Token,PoS,Lemma
„,PUNCT,--
Arbeit,NOUN,Arbeit
trotz,ADP,trotz
Behinderung,NOUN,Behinderung
“,PUNCT,--
–,PUNCT,--
Workshop,NOUN,Workshop
am,ADP,an
14.12.,NOUN,14.12.
im,ADP,in
Kontaktcafé,NOUN,Kontaktcafé
"
",SPACE,"
"
Ein,DET,ein
Workshop,NOUN,Workshop
„,PUNCT,--
Arbeit,NOUN,Arbeit
trotz,ADP,trotz
Behinderung,NOUN,Behinderung
“,PUNCT,--
findet,VERB,finden
Mittwoch,NOUN,Mittwoch
dem,DET,der
14.,ADJ,14.
Dezember,NOUN,Dezember
von,ADP,von
9.00,NUM,9.00
bis,ADP,bis
13.00,NUM,13.00
Uhr,NOUN,Uhr
statt,ADP,statt
im,ADP,in
Kontaktcafé,NOUN,Kontaktcafé
der,DET,der
Lebensnähe,NOUN,Lebensnähe
gGmbH,PROPN,gGmbH
",",PUNCT,--
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
67,NUM,67
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
.,PUNCT,--
Rede,NOUN,Rede
und,CCONJ,und
Antwort,NOUN,Antwort
stehen,VERB,stehen
dabei,ADV,dabei
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Planungskoordinierung,NOUN,Planungskoordinierung
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
der,DET,der
Bezirksbeauftragte,NOUN,bezirksbeauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
",",PUNCT,--
Matthias,PROPN,Matthias
Flender,PROPN,Flender
und,CCONJ,und
die,DET,der
Projektleiterin,NOUN,Projektleiterin
des,DET,der
Sozialwissenschaftlichen,ADJ,sozialwissenschaftlich
Forschungszentrums,NOUN,Forschungszentrum
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
e.,ADJ,e.
V.,NOUN,V.
Dr.,NOUN,Dr.
",",PUNCT,--
Hanna,PROPN,Hanna
Haupt,PROPN,Haupt
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
stehen,VERB,stehen
die,DET,der
ersten,ADJ,erster
Ergebnisse,NOUN,Ergebnis
der,DET,der
Befragung,NOUN,Befragung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zum,ADP,zu
Schwerpunkt,NOUN,Schwerpunkt
Erwerbsbeteiligung,NOUN,Erwerbsbeteiligung
.,PUNCT,--
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Begrüßung,NOUN,Begrüßung
durch,ADP,durch
die,DET,der
stellv.,ADJ,stellv.
Bürgermeisterin,NOUN,Bürgermeisterin
und,CCONJ,und
Stadträtin,NOUN,Stadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Planungskoordinierung,NOUN,Planungskoordinierung
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
stehen,VERB,stehen
folgende,ADJ,folgend
Themen,NOUN,Thema
auf,ADP,auf
der,DET,der
Tagesordnung,NOUN,Tagesordnung
:,PUNCT,--
•,NOUN,•
Erwerbsbeteiligung,NOUN,Erwerbsbeteiligung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
–,PUNCT,--
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Chancen,NOUN,Chance
und,CCONJ,und
Konfliktlagen,NOUN,Konfliktlag
–,PUNCT,--
Hanna,PROPN,Hanna
Haupt,PROPN,Haupt
•,PROPN,•
Schwerpunkt,NOUN,Schwerpunkt
1,NUM,1
:,PUNCT,--
Arbeitsplätze,NOUN,Arbeitsplatz
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
schaffen,VERB,schaffen
",",PUNCT,--
aber,CCONJ,aber
wie,SCONJ,wie
–,PUNCT,--
Erfolge,NOUN,Erfolg
–,PUNCT,-
Probleme,NOUN,Problem
–,PUNCT,-
Konflikte,NOUN,Konflikt
–,PUNCT,-
Impulsreferat,NOUN,Impulsreferat
:,PUNCT,--
Franziska,PROPN,Franziska
Kühnelt,PROPN,Kühnelt
•,NOUN,•
Schwerpunkt,NOUN,Schwerpunkt
2,NUM,2
:,PUNCT,--
Von,ADP,von
der,DET,der
Werkstatt,NOUN,Werkstatt
auf,ADP,auf
den,DET,der
ersten,ADJ,erster
Arbeitsmarkt,NOUN,Arbeitsmarkt
Impulsreferat,NOUN,Impulsreferat
:,PUNCT,--
Jörg,PROPN,Jörg
Stephan,PROPN,Stephan
•,PROPN,•
Schwerpunkt,NOUN,Schwerpunkt
3,NUM,3
:,PUNCT,--
Brücken,NOUN,Brücke
bauen,VERB,bauen
–,PUNCT,--
von,ADP,von
der,DET,der
Nichterwerbstätigkeit,NOUN,Nichterwerbstätigkeit
zur,ADP,zu
Erwerbsbeteiligung,NOUN,Erwerbsbeteiligung
nach,ADP,nach
Maß,NOUN,Maß
Impulsreferat,NOUN,Impulsreferat
:,PUNCT,--
Andreas,PROPN,Andreas
