Token,PoS,Lemma
Neue,ADJ,neu
Kinder-Kiez-Karte,NOUN,Kinder-Kiez-Karte
für,ADP,für
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Die,DET,der
Kinder-Kiez-Karten,NOUN,Kinder-Kiez-Kart
sind,AUX,sein
ein,DET,ein
Erfolgsmodell,NOUN,Erfolgsmodell
.,PUNCT,--
Seit,ADP,seit
2010,NUM,2010
sind,AUX,sein
zehn,NUM,zehn
Karten,NOUN,Karte
entstanden,VERB,entstehen
",",PUNCT,--
die,PRON,der
ein,DET,ein
Beispiel,NOUN,Beispiel
für,ADP,für
gelebte,ADJ,gelebt
Partizipation,NOUN,Partizipation
von,ADP,von
Kindern,NOUN,Kind
im,ADP,in
familiengerechten,ADJ,familiengerecht
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
sind,AUX,sein
.,PUNCT,--
Es,PRON,es
hört,VERB,hören
sich,PRON,sich
einfach,ADV,einfach
an,ADP,an
:,PUNCT,--
Kinder,NOUN,Kind
stellen,VERB,stellen
nach,ADP,nach
Erkundungen,NOUN,Erkundung
ihres,DET,ihr
Kiezes,NOUN,Kiez
in,ADP,in
ihren,DET,ihr
Worten,NOUN,Wort
und,CCONJ,und
Bildern,NOUN,Bild
dar,ADV,dar
",",PUNCT,--
was,PRON,was
ihnen,PRON,ihnen
in,ADP,in
ihrem,DET,ihr
Kiez,NOUN,Kiez
wichtig,ADV,wichtig
ist,AUX,sein
.,PUNCT,--
Positiv,ADV,positiv
und,CCONJ,und
negativ,ADV,negativ
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
entsteht,VERB,entstehen
daraus,ADV,daraus
eine,DET,ein
Karte,NOUN,Karte
",",PUNCT,--
die,PRON,der
dann,ADV,dann
in,ADP,in
den,DET,der
Druck,NOUN,Druck
geht,VERB,gehen
und,CCONJ,und
anschließend,ADV,anschließend
anderen,ADJ,anderer
Kindern,NOUN,Kind
ausgehändigt,VERB,aushändigen
wird,AUX,werden
.,PUNCT,--
So,ADV,so
können,AUX,können
andere,ADJ,anderer
Lichtenberg,PROPN,Lichtenberg
mit,ADP,mit
dem,DET,der
Blick,NOUN,Blick
eines,DET,ein
Kindes,NOUN,Kind
erkunden,VERB,erkunden
–,PUNCT,--
von,ADP,von
Kindern,NOUN,Kind
für,ADP,für
Kinder,NOUN,Kind
oder,CCONJ,oder
eben,ADV,eben
Erwachsene,NOUN,erwachsene
