Token,PoS,Lemma
Neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Maschinen-Portraits,NOUN,Maschinen-Portraits
“,PUNCT,--
im,ADP,in
Industriesalon,NOUN,Industriesalon
Schöneweide,NOUN,Schöneweid
"
",SPACE,"
"
Am,ADP,an
12.,ADJ,12.
März,NOUN,März
2022,NUM,2022
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
der,DET,der
Industriesalon,NOUN,Industriesalon
seine,DET,sein
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Maschinen-Portraits,NOUN,Maschinen-Portraits
“,PUNCT,--
mit,ADP,mit
Fotografien,NOUN,Fotografien
von,ADP,von
Jörg,PROPN,Jörg
Schaller,PROPN,Schaller
.,PUNCT,--
Der,DET,der
Fotokünstler,NOUN,Fotokünstler
beweist,VERB,beweisen
mit,ADP,mit
seinen,DET,sein
Arbeiten,NOUN,Arbeit
",",PUNCT,--
dass,SCONJ,dass
Maschinen-Teile,NOUN,Maschinen-Teil
nicht,PART,nicht
nur,ADV,nur
kalter,ADJ,kalt
Stahl,NOUN,Stahl
sind,AUX,sein
",",PUNCT,--
sondern,CCONJ,sondern
einen,DET,ein
Charakter,NOUN,Charakter
sowie,CCONJ,sowie
eine,DET,ein
Ausstrahlung,NOUN,Ausstrahlung
besitzen,VERB,besitzen
und,CCONJ,und
somit,ADV,somit
auch,ADV,auch
eine,DET,ein
Geschichte,NOUN,Geschichte
erzählen,VERB,erzählen
können,AUX,können
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
unter,ADP,unter
anderem,PRON,anderer
Stanz-,X,Stanz
und,CCONJ,und
andere,ADJ,anderer
Werkzeuge,NOUN,Werkzeug
fotografiert,VERB,fotografieren
und,CCONJ,und
aus,ADP,aus
den,DET,der
zahlreichen,ADJ,zahlreich
Bildern,NOUN,Bild
eine,DET,ein
bemerkenswerte,ADJ,bemerkenswert
Ausstellung,NOUN,Ausstellung
gestaltet,VERB,gestalten
.,PUNCT,--
Quasi,ADV,Quasi
in,ADP,in
seiner,DET,sein
Nachbarschaft,NOUN,Nachbarschaft
in,ADP,in
Rummelsburg,PROPN,Rummelsburg
lichtete,VERB,lichten
der,DET,der
Fotograf,NOUN,Fotograf
im,ADP,in
ehemaligen,ADJ,ehemalig
Elektroapparatewerk,NOUN,Elektroapparatewerk
(,PUNCT,--
EAW,PROPN,EAW
),PUNCT,--
Maschinen,NOUN,Maschine
und,CCONJ,und
ihre,DET,ihr
Teile,NOUN,Teil
ab,ADP,ab
.,PUNCT,--
Die,DET,der
historischen,ADJ,historisch
Artefakte,NOUN,Artefakt
sind,AUX,sein
Reste,NOUN,Rest
einer,DET,ein
längst,ADV,längst
vergangenen,ADJ,vergangen
Zeit,NOUN,Zeit
.,PUNCT,--
In,ADP,in
der,DET,der
DDR,PROPN,DDR
haben,AUX,haben
Arbeiter,NOUN,Arbeiter
mit,ADP,mit
diesen,DET,dieser
Maschinen,NOUN,Maschine
unter,ADP,unter
anderem,PRON,anderer
Bauteile,NOUN,Bauteil
für,ADP,für
Radiorekorder,NOUN,Radiorekord
und,CCONJ,und
Kraftwerksanlagen,NOUN,Kraftwerksanlag
in,ADP,in
aller,DET,aller
Welt,NOUN,Welt
gefertigt,VERB,fertigen
.,PUNCT,--
Wie,ADP,wie
Denkmale,NOUN,Denkmal
einer,DET,ein
vergangenen,ADJ,vergangen
Zeit,NOUN,Zeit
stehen,VERB,stehen
die,DET,der
Maschinenteile,NOUN,Maschinenteil
auf,ADP,auf
seinen,DET,sein
Fotos,NOUN,Foto
in,ADP,in
der,DET,der
Produktionshalle,NOUN,Produktionshalle
am,ADP,an
alten,ADJ,alt
Ort,NOUN,Ort
.,PUNCT,--
Dabei,ADV,dabei
strahlen,VERB,strahlen
die,DET,der
Objekte,NOUN,Objekt
die,DET,der
melancholische,ADJ,melancholisch
Stimmung,NOUN,Stimmung
des,DET,der
Gewesenen,NOUN,gewesener
aus,ADP,aus
.,PUNCT,--
Jörg,PROPN,Jörg
Schaller,PROPN,Schaller
hat,AUX,haben
als,ADP,als
Mensch,NOUN,Mensch
und,CCONJ,und
Fotograf,NOUN,Fotograf
den,DET,der
Prozess,NOUN,Prozess
begleitet,VERB,begleiten
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
einst,ADV,einst
großer,ADJ,groß
Industriebetrieb,NOUN,Industriebetrieb
zur,ADP,zu
Ruine,NOUN,Ruine
wurde,AUX,werden
–,PUNCT,--
und,CCONJ,und
damit,ADV,damit
zum,ADP,zu
Symbol,NOUN,Symbol
der,DET,der
Vergänglichkeit,NOUN,Vergänglichkeit
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Künstler,NOUN,Künstler
Jörg,PROPN,Jörg
Schaller,PROPN,Schaller
erwartet,VERB,erwarten
der,DET,der
Industriesalon,NOUN,Industriesalon
Schöneweide,NOUN,Schöneweid
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
am,ADP,an
Sonnabend,NOUN,Sonnabend
den,DET,der
künstlerischen,ADJ,künstlerisch
Leiter,NOUN,Leiter
des,DET,der
Künstlerhaus,NOUN,Künstlerhau
",",PUNCT,--
Bethanien,NOUN,Bethanie
Christoph,PROPN,Christoph
Tannert,PROPN,Tannert
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
sich,PRON,sich
dankenswerterweise,ADV,dankenswerterweise
bereit,ADV,bereit
erklärt,VERB,erklären
",",PUNCT,--
eine,DET,ein
Laudatio,NOUN,Laudatio
zur,ADP,zu
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
hoffen,VERB,hoffen
sie,PRON,sie
auch,ADV,auch
einen,DET,ein
ehemaligen,ADJ,ehemalig
Produktionsarbeiter,NOUN,Produktionsarbeiter
aus,ADP,aus
dem,DET,der
EAW,PROPN,EAW
begrüßen,VERB,begrüßen
zu,PART,zu
dürfen,AUX,dürfen
",",PUNCT,--
der,PRON,der
über,ADP,über
seine,DET,sein
Beziehung,NOUN,Beziehung
zu,ADP,zu
den,DET,der
Maschinen,NOUN,Maschine
berichten,VERB,berichten
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Maschinen-Portraits,NOUN,Maschinen-Portraits
“,PUNCT,--
ist,AUX,sein
während,ADP,während
der,DET,der
regulären,ADJ,regulär
Öffnungszeiten,NOUN,Öffnungszeit
des,DET,der
Industriesalons,NOUN,Industriesalon
",",PUNCT,--
jeweils,ADV,jeweils
Mittwoch,NOUN,Mittwoch
bis,ADP,bis
Sonntag,NOUN,Sonntag
von,ADP,von
14,NUM,14
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
28.,ADJ,28.
April,NOUN,April
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Der,DET,der
Industriesalon,NOUN,Industriesalon
Schöneweide,PROPN,Schöneweid
präsentiert,VERB,präsentieren
historische,ADJ,historisch
technische,ADJ,technisch
Geräte,NOUN,Gerät
",",PUNCT,--
Dokumente,NOUN,Dokument
und,CCONJ,und
Fotografien,NOUN,Fotografium
aus,ADP,aus
dem,DET,der
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Die,DET,der
Materialsammlung,NOUN,Materialsammlung
konzentriert,VERB,konzentrieren
sich,PRON,sich
auf,ADP,auf
Zeugnisse,NOUN,Zeugnis
der,DET,der
Industriegeschichte,NOUN,Industriegeschicht
des,DET,der
Transformatorenwerks,NOUN,Transformatorenwerk
Oberspree,PROPN,Oberspree
",",PUNCT,--
dem,DET,der
Kabelwerk,NOUN,Kabelwerk
Oberspree,PROPN,Oberspree
und,CCONJ,und
dem,DET,der
Werk,NOUN,Werk
für,ADP,für
Fernsehelektronik,NOUN,Fernsehelektronik
.,PUNCT,--
Wöchentlich,ADV,wöchentlich
werden,AUX,werden
bis,ADV,bis
zu,ADV,zu
fünf,NUM,fünf
thematische,ADJ,thematisch
Führungen,NOUN,Führung
angeboten,VERB,anbieten
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
präsentiert,VERB,präsentieren
der,DET,der
Industriesalon,NOUN,Industriesalon
wechselnde,ADJ,wechselnd
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
Lesungen,NOUN,Lesung
und,CCONJ,und
Konzerte,NOUN,Konzert
.,PUNCT,--
