Token,PoS,Lemma
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
bietet,VERB,bieten
neue,ADJ,neu
Online-Workshops,NOUN,Online-Workshop
zum,ADP,zu
Thema,NOUN,Thema
"""",PUNCT,--
Spiel,NOUN,Spiel
"""",PUNCT,--
an,ADP,an
"
",SPACE,"
"
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Wochen,NOUN,Woche
ist,AUX,sein
das,DET,der
Treffen,NOUN,Treffen
via,ADP,via
Video-Chat,NOUN,Video-Chat
für,ADP,für
viele,DET,vieler
Menschen,NOUN,Mensch
Teil,NOUN,Teil
ihres,DET,ihr
Alltags,NOUN,Alltag
und,CCONJ,und
ein,DET,ein
Ersatz,NOUN,Ersatz
für,ADP,für
Begegnungen,NOUN,Begegnung
geworden,AUX,werden
.,PUNCT,--
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
bietet,VERB,bieten
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Spieleautorin,NOUN,Spieleautorin
Anja,PROPN,Anja
Wrede,PROPN,Wrede
zwei,NUM,zwei
neue,ADJ,neu
Online-Workshops,NOUN,Online-Workshops
an,ADP,an
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
das,DET,der
Spielen,NOUN,spielen
im,ADP,in
Vordergrund,NOUN,Vordergrund
steht,VERB,stehen
und,CCONJ,und
für,ADP,für
einen,DET,ein
fröhlichen,ADJ,fröhlich
Austausch,NOUN,Austausch
sorgen,VERB,sorgen
wird,AUX,werden
:,PUNCT,--
Die,DET,der
digitale,ADJ,digital
Spielwiese,PROPN,Spielwiese
Der,DET,der
Live-Workshop,PROPN,Live-Workshop
für,ADP,für
Erwachsene,NOUN,erwachsene
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
27.,ADJ,27.
Mai,NOUN,Mai
2020,NUM,2020
von,ADP,von
18:00,NOUN,18:00
bis,ADP,bis
18:45,NOUN,18:45
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
werden,AUX,werden
sich,PRON,sich
Gesellschaftsspiele,NOUN,Gesellschaftsspiel
angeschaut,VERB,anschauen
",",PUNCT,--
die,PRON,der
via,ADP,via
Video-Chat,NOUN,Video-Chat
gespielt,VERB,spielen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Einige,PRON,einiger
werden,AUX,werden
dafür,ADV,dafür
kreativ,ADV,kreativ
angepasst,VERB,angepasst
",",PUNCT,--
andere,PRON,anderer
sind,AUX,sein
mit,ADP,mit
ein,DET,ein
paar,DET,paar
Tricks,NOUN,Trick
ohne,ADP,ohne
Veränderungen,NOUN,Veränderung
spielbar,ADV,spielbar
.,PUNCT,--
Tipps,NOUN,Tipp
und,CCONJ,und
Ideen,NOUN,Idee
können,AUX,können
eingebracht,VERB,einbringen
werden,AUX,werden
",",PUNCT,--
Papier,NOUN,Papier
und,CCONJ,und
Stifte,NOUN,Stift
sind,AUX,sein
bereit,ADV,bereit
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Der,DET,der
digitale,ADJ,digital
Kinderspielplatz,NOUN,Kinderspielplatz
Der,DET,der
Live-Workshop,PROPN,Live-Workshop
für,ADP,für
Kinder,NOUN,Kind
(,PUNCT,--
von,ADP,von
6,NUM,6
bis,ADP,bis
10,NUM,10
Jahre,NOUN,Jahr
),PUNCT,--
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
3.,ADJ,3.
Juni,NOUN,Juni
2020,NUM,2020
um,ADP,um
11:00,NOUN,11:00
und,CCONJ,und
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
statt,ADV,statt
und,CCONJ,und
dauert,VERB,dauern
jeweils,ADV,jeweils
45,NUM,45
Minuten,NOUN,Minute
.,PUNCT,--
Aus,ADP,aus
alt,ADV,alt
mach,ADV,Mach
neu,ADV,neu
:,PUNCT,--
Mit,ADP,mit
Dingen,NOUN,Ding
",",PUNCT,--
die,PRON,der
scheinbar,ADV,scheinbar
nutzlos,ADV,nutzlos
im,ADP,in
Müll,NOUN,Müll
landen,VERB,landen
",",PUNCT,--
wird,AUX,werden
mit,ADP,mit
Schere,NOUN,Schere
",",PUNCT,--
Stift,NOUN,Stift
und,CCONJ,und
Kleber,PROPN,Kleber
ein,DET,ein
Spiel,NOUN,Spiel
gebastelt,VERB,basteln
",",PUNCT,--
das,PRON,der
natürlich,ADV,natürlich
auch,ADV,auch
ausprobiert,VERB,ausprobieren
wird,AUX,werden
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
für,ADP,für
beide,DET,beide
Online-Workshops,NOUN,Online-Workshop
:,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
für,ADP,für
beide,DET,beide
Online-Workshops,NOUN,Online-Workshop
bitte,ADV,bitte
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
anschließend,ADV,anschließend
erhalten,VERB,erhalten
Sie,PRON,sie
einen,DET,ein
Link,NOUN,Link
zum,ADP,zu
Online-Konferenzraum,NOUN,Online-Konferenzraum
sowie,CCONJ,sowie
eine,DET,ein
Liste,NOUN,Liste
und,CCONJ,und
Foto,NOUN,Foto
des,DET,der
benötigten,ADJ,benötigt
Materials,NOUN,Material
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Anja,PROPN,Anja
Wrede,PROPN,Wrede
ist,AUX,sein
Pädagogin,NOUN,Pädagogin
und,CCONJ,und
Spieleautorin,NOUN,Spieleautorin
.,PUNCT,--
Seit,ADP,seit
1995,NUM,1995
hat,AUX,haben
sie,PRON,sie
mehr,DET,mehr
als,ADP,als
100,NUM,100
Spiele,NOUN,Spiel
bei,ADP,bei
unterschiedlichen,ADJ,unterschiedlich
Verlagen,NOUN,Verlag
im,ADP,in
In-,X,In
und,CCONJ,und
Ausland,NOUN,Ausland
veröffentlicht,VERB,veröffentlichen
sowie,CCONJ,sowie
Workshops,NOUN,Workshop
zum,ADP,zu
Themenbereich,NOUN,Themenbereich
“,PUNCT,--
Spiel,NOUN,Spiel
”,PUNCT,”
geleitet,VERB,leiten
.,PUNCT,--
Aktuell,ADV,aktuell
beschäftigt,VERB,beschäftigen
sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
den,DET,der
Folgen,NOUN,Folge
der,DET,der
Kontaktsperre,NOUN,Kontaktsperre
und,CCONJ,und
entwickelt,VERB,entwickeln
Online-Formate,NOUN,Online-Format
für,ADP,für
Eltern,NOUN,Eltern
und,CCONJ,und
Pädagog_innen,PUNCT,Pädagog_in
für,ADP,für
spielerische,ADJ,spielerisch
Begegnungen,NOUN,Begegnung
trotz,ADP,trotz
Einschränkungen,NOUN,Einschränkung
.,PUNCT,--
Matthias,PROPN,Matthias
Steuckardt,PROPN,Steuckardt
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Soziales,NOUN,soziale
dazu,ADV,dazu
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,uns
",",PUNCT,--
die,DET,der
Spieleentwicklerin,NOUN,Spieleentwicklerin
Anja,PROPN,Anja
Wrede,PROPN,Wrede
für,ADP,für
diese,DET,dieser
Formate,NOUN,Format
",",PUNCT,--
die,PRON,der
das,DET,der
Thema,NOUN,Thema
Nachhaltigkeit,NOUN,Nachhaltigkeit
auf,ADP,auf
spielerische,ADJ,spielerisch
Weise,NOUN,Weise
aufgreift,VERB,aufgreifen
",",PUNCT,--
gewonnen,VERB,gewinnen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Ganz,ADV,ganz
nebenbei,ADV,nebenbei
ist,AUX,sein
das,PRON,der
auch,ADV,auch
ein,DET,ein
kleiner,ADJ,klein
Beitrag,NOUN,Beitrag
zu,ADP,zu
den,DET,der
Deutschen,ADJ,deutsch
Aktionstagen,NOUN,Aktionstag
Nachhaltigkeit,NOUN,Nachhaltigkeit
",",PUNCT,--
die,PRON,der
im,ADP,in
Mai,NOUN,Mai
stattfinden,VERB,stattfinden
sollten,AUX,sollen
und,CCONJ,und
aufgrund,ADP,aufgrund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
in,ADP,in
den,DET,der
September,NOUN,September
verschoben,VERB,verschieben
wurden,AUX,werden
.,PUNCT,--
