Token,PoS,Lemma
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
feiert,VERB,feiern
am,ADP,an
25.,ADJ,25.
Mai,NOUN,Mai
den,DET,der
Afrikatag,NOUN,Afrikatag
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
feiert,VERB,feiern
am,ADP,an
25.,ADJ,25.
Mai,NOUN,Mai
im,ADP,in
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
gemeinsam,ADV,gemeinsam
mit,ADP,mit
afrikanischen,ADJ,afrikanisch
Botschafter*innen,NOUN,Botschafter*inn
und,CCONJ,und
Diplomat*innen,NOUN,Diplomat*inn
",",PUNCT,--
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
",",PUNCT,--
der,DET,der
afro-diasporischen,ADJ,afro-diasporisch
Community,NOUN,Community
und,CCONJ,und
zivilgesellschaftlichen,VERB,zivilgesellschaftlichen
Organisationen,NOUN,Organisation
den,DET,der
jährlich,ADV,jährlich
stattfindenden,ADJ,stattfindend
Afrikatag,NOUN,Afrikatag
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Afrikatag,NOUN,Afrikatag
wird,AUX,werden
in,ADP,in
den,DET,der
afrikanischen,ADJ,afrikanisch
Staaten,NOUN,Staat
der,DET,der
Gründungstag,NOUN,Gründungstag
der,DET,der
Organisation,NOUN,Organisation
für,ADP,für
Afrikanische,ADJ,afrikanisch
Einheit,NOUN,Einheit
am,ADP,an
25.,ADJ,25.
Mai,NOUN,Mai
1963,NUM,1963
",",PUNCT,--
Vorgängerorganisation,NOUN,Vorgängerorganisation
der,DET,der
2002,NUM,2002
gegründeten,ADJ,gegründet
Afrikanischen,ADJ,afrikanisch
Union,NOUN,Union
",",PUNCT,--
gefeiert,VERB,feiern
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
nimmt,VERB,nehmen
den,DET,der
Gedenktag,NOUN,Gedenktag
zum,ADP,zu
Anlass,NOUN,Anlass
",",PUNCT,--
seine,DET,sein
Errungenschaften,NOUN,Errungenschaft
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
neue,ADJ,neu
Partnerschaften,NOUN,Partnerschaft
mit,ADP,mit
afrikanischen,ADJ,afrikanisch
Kommunen,NOUN,Kommune
",",PUNCT,--
Dekolonisierung,NOUN,Dekolonisierung
und,CCONJ,und
Antirassismus,NOUN,Antirassismus
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
Im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
wurden,AUX,werden
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
mehrere,DET,mehrere
kolonialistische,ADJ,kolonialistisch
und,CCONJ,und
rassistische,ADJ,rassistisch
Straßennamen,NOUN,Straßenname
nach,ADP,nach
afrikanischen,ADJ,afrikanisch
Freiheitskämpfer*innen,NOUN,Freiheitskämpfer*innen
umbenannt,VERB,umbenennen
.,PUNCT,--
Im,ADP,in
Bezirk,NOUN,Bezirk
gibt,VERB,geben
es,PRON,es
–,PUNCT,--
einmalig,ADV,einmalig
in,ADP,in
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
–,PUNCT,--
eine,DET,ein
Afrika-Akademie,NOUN,Afrika-Akademie
/,PUNCT,--
Schwarze,ADJ,schwarz
Volkshochschule,NOUN,Volkshochschule
als,ADP,als
festen,ADJ,fest
Bestandteil,NOUN,Bestandteil
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Mitte,NOUN,Mitte
bzw.,CCONJ,bzw.
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wurden,AUX,werden
in,ADP,in
den,DET,der
letzten,ADJ,letzter
zwei,NUM,zwei
Jahren,NOUN,Jahr
zwei,NUM,zwei
neue,ADJ,neu
Städtepartnerschaften,NOUN,Städtepartnerschaft
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
Lideta,PROPN,Lideta
in,ADP,in
Addis,PROPN,Addis
Abeba,PROPN,Abeba
/,PUNCT,--
Äthiopien,PROPN,Äthiopien
und,CCONJ,und
der,DET,der
Stadt,NOUN,Stadt
Douala,PROPN,Douala
in,ADP,in
Kamerun,PROPN,Kamerun
aufgebaut,VERB,aufbauen
.,PUNCT,--
Zukünftig,ADV,zukünftig
werden,AUX,werden
Projekte,NOUN,Projekt
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Erwachsenenbildung,NOUN,Erwachsenenbildung
",",PUNCT,--
Medienproduktion,NOUN,Medienproduktion
",",PUNCT,--
Urban,PROPN,Urban
Gardening,PROPN,Gardening
und,CCONJ,und
Umweltbildung,NOUN,Umweltbildung
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
umgesetzt,VERB,umsetzen
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
des,DET,der
Afrikatags,NOUN,Afrikatag
beinhaltet,VERB,beinhalten
:,PUNCT,--
•,ADV,•
Begrüßung,NOUN,Begrüßung
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
•,PROPN,•
Beiträge,NOUN,Beitrag
afrikanischer,ADJ,afrikanisch
Botschafter*innen,NOUN,Botschafter*inn
•,PROPN,•
Online-Inputs,PROPN,Online-Inputs
aus,ADP,aus
Douala,PROPN,Douala
und,CCONJ,und
Addis,PROPN,Addis
Abeba,PROPN,Abeba
•,PROPN,•
Einen,DET,ein
Beitrag,NOUN,Beitrag
der,DET,der
Prinzessin,NOUN,Prinzessin
Marilyn,PROPN,Marilyn
Douala,PROPN,Douala
Manga,PROPN,Manga
Bell,PROPN,Bell
",",PUNCT,--
die,PRON,der
bei,ADP,bei
der,DET,der
Umbenennung,NOUN,Umbenennung
des,DET,der
Manga-Bell-Platzes,NOUN,Manga-Bell-Platz
nach,ADP,nach
ihrem,DET,ihr
Großvater,NOUN,Großvater
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
anwesend,ADV,anwesend
war,AUX,sein
.,PUNCT,--
•,ADV,•
Eine,DET,ein
Dokumentation,NOUN,Dokumentation
über,ADP,über
die,DET,der
Arbeiten,NOUN,Arbeit
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Städtepartnerschaften,NOUN,Städtepartnerschaft
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
beginnt,VERB,beginnen
mit,ADP,mit
der,DET,der
Hissung,NOUN,Hissung
der,DET,der
Flagge,NOUN,Flagge
der,DET,der
Afrikanischen,ADJ,afrikanisch
Union,NOUN,Union
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
",",PUNCT,--
Mathilde-Jacob-Platz,NOUN,Mathilde-Jacob-Platz
1,NUM,1
",",PUNCT,--
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
.,PUNCT,--
Anschließend,ADV,anschließend
findet,VERB,finden
im,ADP,in
ersten,ADJ,erster
Stock,NOUN,Stock
des,DET,der
Rathauses,NOUN,Rathauses
die,DET,der
Feier,NOUN,Feier
des,DET,der
Afrikatags,NOUN,Afrikatag
