Token,PoS,Lemma
Bastelnachmittage,NOUN,Bastelnachmittage
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
August,NOUN,August
",",PUNCT,--
und,CCONJ,und
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
August,NOUN,August
2023,NUM,2023
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
16:00,NOUN,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
zu,ADP,zu
Bastelnachmittagen,NOUN,Bastelnachmittag
ein,ADV,ein
.,PUNCT,--
Basteln,NOUN,Bastel
ist,AUX,sein
ein,DET,ein
wundervolles,ADJ,wundervoll
Hobby,NOUN,Hobby
:,PUNCT,--
Mit,ADP,mit
Farbe,NOUN,Farbe
",",PUNCT,--
Pinsel,NOUN,Pinsel
und,CCONJ,und
Bastelmaterialien,NOUN,Bastelmaterialie
kreativ,ADV,kreativ
tätig,ADV,tätig
werden,AUX,werden
und,CCONJ,und
kleine,ADJ,klein
Kunstwerke,NOUN,Kunstwerk
schaffen,VERB,schaffen
.,PUNCT,--
Nebenbei,ADV,nebenbei
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
eine,DET,ein
kleine,ADJ,klein
Stärkung,NOUN,Stärkung
in,ADP,in
Form,NOUN,Form
von,ADP,von
Getränken,NOUN,Getränk
",",PUNCT,--
Keksen,NOUN,Kekse
und,CCONJ,und
frischem,ADJ,frisch
Obst,NOUN,Obst
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kostenlos,ADV,kostenlos
",",PUNCT,--
das,DET,der
STZ,PROPN,STZ
bittet,VERB,bitten
jedoch,ADV,jedoch
um,ADP,um
eine,DET,ein
verbindliche,ADJ,verbindlich
Anmeldung,NOUN,Anmeldung
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
das,DET,der
komplette,ADJ,komplett
Programmangebot,NOUN,Programmangebot
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
42,NUM,42
12627,NUM,12627
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
99,NUM,99
49,NUM,49
86,NUM,86
91,NUM,91
E-Mail,NOUN,E-Mail
:,PUNCT,--
stz-hellersdorf-ost@ev-mittendrin.de,X,stz-hellersdorf-ost@ev-mittendrin.de
