Token,PoS,Lemma
VHS-Kursangebote,NOUN,VHS-Kursangebote
für,ADP,für
das,DET,der
Herbstsemester,NOUN,Herbstsemester
2024,NUM,2024
sind,AUX,sein
buchbar,ADV,buchbar
und,CCONJ,und
in,ADP,in
Kürze,NOUN,Kürze
auch,ADV,auch
im,ADP,in
Druckformat,NOUN,Druckformat
erhältlich,ADV,erhältlich
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Die,DET,der
mehr,DET,mehr
als,ADP,als
750,NUM,750
Kurs-,X,Kurs
und,CCONJ,und
Veranstaltungsangebote,NOUN,Veranstaltungsangebote
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
von,ADP,von
August,NOUN,August
bis,ADP,bis
Dezember,NOUN,Dezember
2024,NUM,2024
stehen,VERB,stehen
bereits,ADV,bereits
seit,ADP,seit
einigen,DET,einiger
Wochen,NOUN,Woche
im,ADP,in
Internet,NOUN,Internet
zur,ADP,zu
Verfügung,NOUN,Verfügung
und,CCONJ,und
können,AUX,können
online,NOUN,onlin
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
",",PUNCT,--
per,ADP,per
Fax,NOUN,Fax
sowie,CCONJ,sowie
zu,ADP,zu
den,DET,der
Kassenöffnungszeiten,NOUN,Kassenöffnungszeite
vor,ADP,vor
Ort,NOUN,Ort
gebucht,VERB,buchen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
gedruckte,ADJ,gedruckt
Programmheft,NOUN,Programmheft
wird,AUX,werden
ab,ADP,ab
15.07.2024,ADV,15.07.2024
im,ADP,in
Gebäude,NOUN,Gebäude
der,DET,der
VHS,PROPN,VHS
in,ADP,in
der,DET,der
Baumschulenstraße,NOUN,Baumschulenstraße
79,NUM,79
erhältlich,ADV,erhältlich
sein,AUX,sein
und,CCONJ,und
ab,ADP,ab
Ende,NOUN,Ende
Juli,NOUN,Juli
dann,ADV,dann
auch,ADV,auch
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgerämtern
",",PUNCT,--
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
Kiezklubs,NOUN,Kiezklub
und,CCONJ,und
anderen,ADJ,anderer
öffentlichen,ADJ,öffentlich
Einrichtungen,NOUN,Einrichtung
des,DET,der
Bezirks,NOUN,Bezirk
ausliegen,VERB,ausliegen
.,PUNCT,--
Das,DET,der
digitale,ADJ,digital
Programmheft,NOUN,Programmheft
finden,VERB,finden
Sie,PRON,sie
bereits,ADV,bereits
jetzt,ADV,jetzt
unter,ADP,unter
diesem,DET,dieser
Link,NOUN,Link
:,PUNCT,--
https://www.berlin.de/vhs/volkshochschulen/treptow-koepenick/service/downloads/vhs-treptow-2-24-web.pdf?ts=1720181806,X,https://www.berlin.de/vhs/volkshochschulen/treptow-koepenick/service/downloads/vhs-treptow-2-24-web.pdf?ts=1720181806
Die,DET,der
VHS,PROPN,VHS
begleitet,VERB,begleiten
Sie,PRON,sie
wie,SCONJ,wie
gewohnt,ADV,gewohnt
mit,ADP,mit
einem,DET,ein
abwechslungsreichen,ADJ,abwechslungsreich
Programm,NOUN,Programm
durch,ADP,durch
den,DET,der
Herbst,NOUN,Herbst
–,PUNCT,--
von,ADP,von
A,NOUN,A
wie,CCONJ,wie
Afrikanischem,ADJ,Afrikanisch
Trommeln,NOUN,Trommel
",",PUNCT,--
Advanced,X,Advanced
English,X,English
Conversation,PROPN,Conversation
oder,CCONJ,oder
Autodesk,PROPN,Autodesk
AutoCAD,PROPN,AutoCAD
bis,ADP,bis
Z,NOUN,Z
wie,ADP,wie
Zeitmanagement,NOUN,Zeitmanagement
",",PUNCT,--
Zumba,NOUN,Zumba
oder,CCONJ,oder
Zeichenkursen,NOUN,Zeichenkurse
ist,AUX,sein
ganz,ADV,ganz
bestimmt,ADV,bestimmt
für,ADP,für
jeden,DET,jeder
Geschmack,NOUN,Geschmack
und,CCONJ,und
für,ADP,für
jedes,DET,jeder
Interesse,NOUN,Interesse
etwas,PRON,etwas
dabei,ADV,dabei
.,PUNCT,--
Neben,ADP,neben
einer,DET,ein
breiten,ADJ,breit
Palette,NOUN,Palette
an,ADP,an
Sprach-,X,Sprach
und,CCONJ,und
Gesundheitskursen,NOUN,Gesundheitskurs
finden,VERB,finden
Sie,PRON,sie
