Token,PoS,Lemma
Adventskonzert,PROPN,Adventskonzert
im,ADP,in
Gründerzeitmuseum,NOUN,Gründerzeitmuseum
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Dezember,NOUN,Dezember
2017,NUM,2017
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
im,ADP,in
Gründerzeitmuseum,NOUN,Gründerzeitmuseum
Mahlsdorf,PROPN,Mahlsdorf
eine,DET,ein
musikalischen,ADJ,musikalisch
Veranstaltung,NOUN,Veranstaltung
zum,ADP,zu
2.,ADJ,2.
Advent,NOUN,Advent
",",PUNCT,--
sie,PRON,sie
steht,VERB,stehen
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Nettes,ADJ,Nett
Weihnachts-Verjnüjen,NOUN,Weihnachts-Verjnüjen
mit,ADP,mit
swinging,X,swinging
Chansons,PROPN,Chanson
“,PUNCT,--
.,PUNCT,--
Jeannette,PROPN,Jeannette
Urzendowsky,PROPN,Urzendowsky
möchte,AUX,möchten
den,DET,der
Besuchern,NOUN,Besucher
einen,DET,ein
glühend-romantisch,NOUN,glühend-romantisch
und,CCONJ,und
kabarettistischer,ADJ,kabarettistisch
Adventsabend,NOUN,Adventsabend
mit,ADP,mit
Berliner,ADJ,Berliner
Geschichten,NOUN,Geschichte
und,CCONJ,und
beswingter,ADJ,beswingter
Musik,NOUN,Musik
bieten,VERB,bieten
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Musik,NOUN,Musik
aus,ADP,aus
den,DET,der
den,DET,der
20er,ADJ,20er
Jahren,NOUN,Jahr
bis,ADP,bis
heute,ADV,heute
wird,AUX,werden
die,DET,der
Chanson-Nette,NOUN,Chanson-Nette
von,ADP,von
Harry,PROPN,Harry
Ermer,PROPN,Ermer
am,ADP,an
Piano,NOUN,Piano
begleitet,VERB,begleiten
.,PUNCT,--
In,ADP,in
der,DET,der
Mulackritze,NOUN,Mulackritz
werden,AUX,werden
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
",",PUNCT,--
später,ADV,spät
kleine,ADJ,klein
Speisen,NOUN,Speise
und,CCONJ,und
Getränke,NOUN,Getränk
angeboten,VERB,anbieten
",",PUNCT,--
der,DET,der
Eintritt,NOUN,Eintritt
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
beträgt,VERB,betragen
zwölf,NUM,zwölf
Euro,NOUN,Euro
.,PUNCT,--
Gründerzeitmuseum,NOUN,Gründerzeitmuseum
Mahlsdorf,PROPN,Mahlsdorf
",",PUNCT,--
Hultschiner,ADJ,Hultschiner
Damm,PROPN,Damm
333,NUM,333
",",PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Sonntag,NOUN,Sonntag
und,CCONJ,und
Mittwoch,NOUN,Mittwoch
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
www.gruenderzeitmuseum-mahlsdorf.de,X,www.gruenderzeitmuseum-mahlsdorf.de
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
5678329.,PUNCT,5678329.
