Token,PoS,Lemma
Drei,NUM,drei
Leichtverletzte,NOUN,Leichtverletzt
bei,ADP,bei
Unfall,NOUN,Unfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
1312,NUM,1312
Bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
sind,AUX,sein
eine,DET,ein
Frau,NOUN,Frau
und,CCONJ,und
zwei,NUM,zwei
Männer,NOUN,Mann
leicht,ADV,leicht
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
ein,DET,ein
20-Jähriger,NOUN,20-Jähriger
gegen,ADP,gegen
20.25,NUM,20.25
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Mercedes,NOUN,Mercedes
in,ADP,in
der,DET,der
Gneisenaustraße,PROPN,Gneisenaustraße
in,ADP,in
Richtung,NOUN,Richtung
Baerwaldstraße,PROPN,Baerwaldstraße
unterwegs,ADV,unterwegs
und,CCONJ,und
wollte,AUX,wollen
links,ADV,links
in,ADP,in
die,DET,der
Mittenwalder,ADJ,Mittenwalder
Straße,NOUN,Straße
abbiegen,VERB,abbiegen
.,PUNCT,--
Dabei,ADV,dabei
durchfuhr,VERB,durchfahren
er,PRON,er
den,DET,der
Mittelstreifendurchlass,NOUN,Mittelstreifendurchlass
und,CCONJ,und
stieß,VERB,stoßen
dann,ADV,dann
mit,ADP,mit
einem,DET,ein
Taxi,NOUN,Taxi
zusammen,ADV,zusammen
",",PUNCT,--
dass,SCONJ,dass
von,ADP,von
rechts,ADV,rechts
kam,VERB,kommen
und,CCONJ,und
die,DET,der
vorfahrtsberechtigte,ADJ,vorfahrtsberechtigt
Gneisenaustraße,NOUN,Gneisenaustraße
in,ADP,in
Richtung,NOUN,Richtung
Mehringdamm,NOUN,Mehringdamm
befuhr,VERB,befuhr
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
kam,VERB,kommen
das,DET,der
Taxi,NOUN,Taxi
nach,ADP,nach
links,ADV,links
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
",",PUNCT,--
geriet,VERB,geraten
auf,ADP,auf
den,DET,der
Mittelstreifen,NOUN,Mittelstreif
und,CCONJ,und
prallte,VERB,prallen
gegen,ADP,gegen
einen,DET,ein
Baum,NOUN,Baum
.,PUNCT,--
Der,DET,der
51,NUM,51
Jahre,NOUN,Jahr
alte,ADJ,alt
Taxifahrer,NOUN,Taxifahrer
und,CCONJ,und
sein,DET,sein
weiblicher,ADJ,weiblich
Fahrgast,NOUN,Fahrgast
",",PUNCT,--
eine,DET,ein
44,NUM,44
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
",",PUNCT,--
erlitten,VERB,erleiden
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
",",PUNCT,--
die,PRON,der
ambulant,ADV,ambulant
in,ADP,in
Krankenhäusern,NOUN,Krankenhaus
behandelt,VERB,behandeln
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
21-jährige,ADJ,21-jährig
Beifahrer,NOUN,Beifahrer
des,DET,der
Mercedes,PROPN,Merced
erlitt,VERB,erleiten
ebenfalls,ADV,ebenfalls
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
",",PUNCT,--
lehnte,VERB,lehnen
jedoch,ADV,jedoch
eine,DET,ein
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
Der,DET,der
genaue,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
ist,AUX,sein
derzeit,ADV,derzeit
noch,ADV,noch
unklar,ADV,unklar
und,CCONJ,und
Gegenstand,NOUN,Gegenstand
weiterer,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
