Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Anpassung,NOUN,Anpassung
der,DET,der
Ausführungsvorschriften,NOUN,Ausführungsvorschrift
für,ADP,für
Unterkunfts-,X,Unterkunft
und,CCONJ,und
Heizkosten,NOUN,Heizkost
von,ADP,von
Sozialleistungsbeziehenden,NOUN,Sozialleistungsbeziehende
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
13.,ADJ,13.
Dezember,NOUN,Dezember
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Sozialsenatorin,NOUN,Sozialsenatorin
Katja,PROPN,Katja
Kipping,PROPN,Kipping
beschlossen,VERB,beschließen
",",PUNCT,--
dass,SCONJ,dass
auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
starken,ADJ,stark
Preissteigerungen,NOUN,Preissteigerung
und,CCONJ,und
Preisschwankungen,NOUN,Preisschwankunge
in,ADP,in
der,DET,der
Ausführungsvorschrift,NOUN,Ausführungsvorschrift
Wohnen,NOUN,wohnen
(,PUNCT,--
AV,PROPN,AV
Wohnen,NOUN,wohnen
),PUNCT,--
künftig,ADV,künftig
keine,DET,kein
Grenzwerte,NOUN,Grenzwert
für,ADP,für
Heizkosten,NOUN,Heizkost
genannt,VERB,nennen
",",PUNCT,--
sondern,CCONJ,sondern
Grenzwerte,NOUN,Grenzwert
für,ADP,für
den,DET,der
Verbrauch,NOUN,Verbrauch
angegeben,VERB,angeben
werden,AUX,werden
.,PUNCT,--
Somit,ADV,somit
ist,AUX,sein
sichergestellt,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Heizkosten,NOUN,Heizkost
auch,ADV,auch
dann,ADV,dann
übernommen,VERB,übernehmen
werden,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
wegen,ADP,wegen
der,DET,der
aktuellen,ADJ,aktuell
Energiepreise,NOUN,Energiepreis
die,DET,der
Heizkosten,NOUN,Heizkost
",",PUNCT,--
aber,CCONJ,aber
nicht,PART,nicht
der,DET,der
Verbrauch,NOUN,Verbrauch
gestiegen,VERB,steigen
sind,AUX,sein
.,PUNCT,--
Werden,AUX,werden
die,DET,der
Grenzwerte,NOUN,Grenzwert
überschritten,VERB,überschreiten
",",PUNCT,--
erfolgt,VERB,erfolgen
eine,DET,ein
Einzelfallprüfung,NOUN,Einzelfallprüfung
.,PUNCT,--
Für,ADP,für
einen,DET,ein
Single-Haushalt,NOUN,Single-Haushalt
gelten,VERB,gelten
beispielsweise,ADV,beispielsweise
11.900,NUM,11.900
kWh,NOUN,kWh
im,ADP,in
Jahr,NOUN,Jahr
als,ADP,als
angemessen,ADV,angemessen
",",PUNCT,--
eine,DET,ein
4-köpfige,ADJ,4-köpfige
Familie,NOUN,Familie
kann,AUX,können
bis,ADV,bis
zu,ADV,zu
21.420,NUM,21.420
kWh,NOUN,kWh
verbrauchen,VERB,verbrauchen
",",PUNCT,--
soweit,SCONJ,soweit
mit,ADP,mit
fossilen,ADJ,fossil
Brennstoffen,NOUN,Brennstoff
geheizt,VERB,heizen
wird,AUX,werden
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2023,NUM,2023
können,AUX,können
die,DET,der
Grenzwerte,NOUN,Grenzwert
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
abgerufen,VERB,abgerufen
werden,AUX,werden
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
September,NOUN,September
2022,NUM,2022
hat,AUX,haben
die,DET,der
Senatssozialverwaltung,NOUN,Senatssozialverwaltung
die,DET,der
Leistungsstellen,NOUN,Leistungsstelle
darüber,ADV,darüber
informiert,VERB,informieren
",",PUNCT,--
dass,SCONJ,daß
bereits,ADV,bereits
vor,ADP,vor
Inkrafttreten,NOUN,Inkrafttreten
der,DET,der
novellierten,ADJ,novellierter
AV,PROPN,AV
Wohnen,NOUN,wohnen
eine,DET,ein
Prüfung,NOUN,Prüfung
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
künftigen,ADJ,künftig
Regelung,NOUN,Regelung
erfolgen,VERB,erfolgen
soll,AUX,sollen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
tritt,VERB,treten
eine,DET,ein
Regelung,NOUN,Regelung
in,ADP,in
Kraft,NOUN,Kraft
",",PUNCT,--
welche,PRON,welcher
die,DET,der
Anmietung,NOUN,Anmietung
von,ADP,von
Wohnraum,NOUN,Wohnraum
für,ADP,für
Wohnungslose,NOUN,Wohnungslose
und,CCONJ,und
von,ADP,von
Wohnungslosigkeit,NOUN,Wohnungslosigkeit
bedrohte,ADJ,bedroht
Personen,NOUN,Person
erleichtert,VERB,erleichtern
.,PUNCT,--
Die,DET,der
Richtwerte,NOUN,Richtwert
der,DET,der
Bruttokaltmieten,NOUN,Bruttokaltmiet
können,AUX,können
um,ADP,um
zunächst,ADV,zunächst
20,NUM,20
Prozent,NOUN,Prozent
überschritten,VERB,überschreiten
werden,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Unterbringung,NOUN,Unterbringung
in,ADP,in
einer,DET,ein
Einrichtung,NOUN,Einrichtung
für,ADP,für
Wohnungslose,NOUN,Wohnungslose
vermieden,VERB,vermeiden
oder,CCONJ,oder
beendet,VERB,beenden
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Bleibt,VERB,bleiben
die,DET,der
Wohnungssuche,NOUN,Wohnungssuche
erfolglos,ADV,erfolglos
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
weitere,ADJ,weit
Überschreitung,NOUN,Überschreitung
möglich,ADV,möglich
.,PUNCT,--
Um,SCONJ,um
Umzüge,NOUN,Umzug
aus,ADP,aus
dem,DET,der
angestammten,ADJ,angestammt
Wohnumfeld,NOUN,Wohnumfeld
zu,PART,zu
vermeiden,VERB,vermeiden
können,AUX,können
die,DET,der
als,ADP,als
angemessen,ADV,angemessen
geltenden,ADJ,geltend
Kosten,NOUN,Kosten
der,DET,der
Unterkunft,NOUN,Unterkunft
künftig,ADV,künftig
um,ADP,um
15,NUM,15
Prozent,NOUN,Prozent
überschritten,VERB,überschreiten
werden,AUX,werden
(,PUNCT,--
Umzugsvermeidungszuschlag,NOUN,Umzugsvermeidungszuschlag
),PUNCT,--
.,PUNCT,--
Das,PRON,der
sichert,VERB,sichern
bestehende,ADJ,bestehend
soziale,ADJ,sozial
Bindungen,NOUN,Bindung
und,CCONJ,und
den,DET,der
Erhalt,NOUN,Erhalt
der,DET,der
soziale,ADJ,sozial
Mischung,NOUN,Mischung
in,ADP,in
den,DET,der
Kiezen,NOUN,Kiez
.,PUNCT,--
Die,DET,der
Neuregelungen,NOUN,Neuregelung
zum,ADP,zu
Bürgergeld,NOUN,Bürgergeld
wurden,AUX,werden
kurzfristig,ADV,kurzfristig
in,ADP,in
die,DET,der
AV-Wohnen,NOUN,AV-Wohn
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Im,ADP,in
ersten,ADJ,erster
Jahr,NOUN,Jahr
des,DET,der
Bürgergeldbezuges,NOUN,Bürgergeldbezug
werden,AUX,werden
künftig,ADV,künftig
in,ADP,in
der,DET,der
Regel,NOUN,Regel
die,DET,der
tatsächlichen,ADJ,tatsächlich
Kosten,NOUN,Kosten
für,ADP,für
die,DET,der
Unterkunft,NOUN,Unterkunft
anerkannt,VERB,anerkennen
",",PUNCT,--
ohne,SCONJ,ohne
dass,SCONJ,dass
eine,DET,ein
Angemessenheitsprüfung,NOUN,Angemessenheitsprüfung
erfolgt,VERB,erfolgen
.,PUNCT,--
Katja,PROPN,Katja
Kipping,PROPN,Kipping
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Anpassung,NOUN,Anpassung
der,DET,der
AV,PROPN,AV
Wohnen,NOUN,wohnen
fällt,VERB,fallen
