Token,PoS,Lemma
Wiederaufstellung,NOUN,Wiederaufstellung
der,DET,der
Gedenktafel,NOUN,Gedenktafel
Synagoge,NOUN,Synagoge
Prinzenstraße,PROPN,Prinzenstraße
"
",SPACE,"
"
Die,DET,der
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
die,DET,der
ehemalige,ADJ,ehemalig
Synagoge,NOUN,Synagoge
Prinzenstraße,NOUN,Prinzenstraße
wurde,AUX,werden
in,ADP,in
der,DET,der
letzten,ADJ,letzter
Woche,NOUN,Woche
wieder,ADV,wieder
aufgestellt,VERB,aufstellen
.,PUNCT,--
Die,DET,der
Gedenkstele,NOUN,Gedenkstele
war,AUX,sein
im,ADP,in
August,NOUN,August
2021,NUM,2021
von,ADP,von
einem,DET,ein
LKW,NOUN,LKW
beschädigt,VERB,beschädigen
worden,AUX,werden
",",PUNCT,--
der,PRON,der
durch,ADP,durch
eine,DET,ein
Baustelle,NOUN,Baustelle
an,ADP,an
der,DET,der
gegenüberliegenden,ADJ,gegenüberliegend
Straßenseite,NOUN,Straßenseite
die,DET,der
Gedenktafel,NOUN,Gedenktafel
touchierte,VERB,touchieren
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Ende,NOUN,Ende
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
konnte,AUX,können
die,DET,der
Tafel,NOUN,Tafel
wieder,ADV,wieder
installiert,VERB,installieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Gedenktafel,NOUN,Gedenktafel
erinnert,VERB,erinnern
an,ADP,an
Spuren,NOUN,Spur
jüdischer,ADJ,jüdisch
Geschichte,NOUN,Geschichte
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
:,PUNCT,--
1872,NUM,1872
wurde,AUX,werden
in,ADP,in
der,DET,der
Prinzenstraße,PROPN,Prinzenstraße
86,NUM,86
der,DET,der
„,PUNCT,--
Luisenstädtische,ADJ,luisenstädtisch
Brüderverein,NOUN,Brüderverein
Ahawas,PROPN,Ahawas
Reim,NOUN,Reim
“,PUNCT,--
als,ADP,als
privater,ADJ,privat
Synagogenverein,NOUN,Synagogenverein
gegründet,VERB,gründen
.,PUNCT,--
Die,DET,der
Gottesdienste,NOUN,Gottesdienste
wurden,AUX,werden
zunächst,ADV,zunächst
in,ADP,in
provisorischen,ADJ,provisorisch
Räumen,NOUN,Raum
abgehalten,VERB,abhalten
",",PUNCT,--
bis,SCONJ,bis
der,DET,der
Verein,NOUN,Verein
1879,NUM,1879
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
des,DET,der
Fabrikgebäudes,NOUN,Fabrikgebäud
Prinzenstraße,PROPN,Prinzenstraße
71,NUM,71
(,PUNCT,--
heute,ADV,heute
Nr.,NOUN,Nr.
86,NUM,86
),PUNCT,--
eine,DET,ein
Synagoge,NOUN,Synagoge
eröffnete,VERB,eröffnen
.,PUNCT,--
1910,NUM,1910
zog,VERB,ziehen
der,DET,der
„,PUNCT,--
Luisenstädtische,ADJ,Luisenstädtische
Brüderverein,NOUN,Brüderverein
“,PUNCT,--
in,ADP,in
Räume,NOUN,Raum
in,ADP,in
die,DET,der
Dresdener,ADJ,Dresdener
Straße,NOUN,Straße
127,NUM,127
um,ADP,um
.,PUNCT,--
Dort,ADV,dort
befindet,VERB,befinden
sich,PRON,sich
ebenfalls,ADV,ebenfalls
eine,DET,ein
bezirkliche,ADJ,bezirklich
Gedenktafel,NOUN,Gedenktafel
",",PUNCT,--
um,SCONJ,um
an,ADP,an
die,DET,der
zerstörte,ADJ,zerstört
Synagoge,NOUN,Synagoge
zu,PART,zu
erinnern,VERB,erinnern
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
