Token,PoS,Lemma
Arbeit,NOUN,Arbeit
zeichnet,VERB,zeichnen
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Pankow,PROPN,Pankow
von,ADP,von
Berlin,PROPN,Berlin
die,DET,der
nachstehenden,PRON,nachstehend
ehrenamtlich,ADV,ehrenamtlich
Tätigen,NOUN,Tätig
mit,ADP,mit
dem,DET,der
Ehrenamtspreis,NOUN,Ehrenamtspreis
2019,NUM,2019
aus,ADP,aus
:,PUNCT,--
Montaha,PROPN,Montaha
Saloom,PROPN,Saloom
als,ADP,als
Leiterin,NOUN,Leiterin
der,DET,der
Selbsthilfegruppe,NOUN,Selbsthilfegruppe
arabisch,ADV,arabisch
sprechender,ADJ,sprechend
geflüchteter,NOUN,geflüchtet
Frauen,NOUN,Frau
„,PUNCT,--
Bittula,PROPN,Bittula
“,PUNCT,--
(,PUNCT,--
„,PUNCT,--
Rosen,NOUN,Rose
“,PUNCT,--
),PUNCT,--
im,ADP,in
Frauenzentrum,NOUN,Frauenzentrum
Paula,PROPN,Paula
Panke,PROPN,Panke
e.V.,PROPN,e.V.
Corina,PROPN,Corina
Heinsmann,PROPN,Heinsmann
für,ADP,für
die,DET,der
Betreuung,NOUN,Betreuung
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
von,ADP,von
Geflüchteten,NOUN,Geflüchteten
im,ADP,in
„,PUNCT,--
Refugium,NOUN,Refugium
Buch,NOUN,Buch
“,PUNCT,--
Susanne,PROPN,Susanne
Ott,PROPN,Ott
im,ADP,in
SHIA,PROPN,SHIA
e.V.,NOUN,e.V.
als,ADP,als
Beraterin,NOUN,Beraterin
zu,ADP,zu
familienrechtlichen,ADJ,familienrechtlich
Fragen,NOUN,Frage
in,ADP,in
ihrer,DET,ihr
Eigenschaft,NOUN,Eigenschaft
als,ADP,als
Fachanwältin,NOUN,Fachanwältin
Savira,PROPN,Savira
Pervaiz,PROPN,Pervaiz
für,ADP,für
das,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Antidiskriminierungsarbeit,NOUN,Antidiskriminierungsarbeit
besonders,ADV,besonders
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
geschlechtliche,ADJ,geschlechtlich
und,CCONJ,und
sexuelle,ADJ,sexuell
Vielfalt,NOUN,Vielfalt
im,ADP,in
Jugendnetzwerk,NOUN,Jugendnetzwerk
Lambda,PROPN,Lambda
BB,PROPN,BB
e.V.,PROPN,e.V.
Verein,NOUN,Verein
Freunde,NOUN,Freund
des,DET,der
Mauerpark,NOUN,Mauerpark
e.V.,NOUN,e.V.
für,ADP,für
die,DET,der
Gestaltung,NOUN,Gestaltung
des,DET,der
Mauerparks,NOUN,Mauerpark
als,ADP,als
einen,DET,ein
völkerverbindenden,ADJ,völkerverbindend
",",PUNCT,--
friedlichen,ADJ,friedlich
Ort,NOUN,Ort
des,DET,der
gemeinschaftlichen,ADJ,gemeinschaftlich
Zusammenlebens,NOUN,Zusammenlebens
Helferinnen,NOUN,Helferinnen
und,CCONJ,und
Helfer,NOUN,Helfer
sowie,CCONJ,sowie
Jugendhelferinnen,NOUN,Jugendhelferin
und,CCONJ,und
Jugendhelfer,NOUN,Jugendhelfer
des,DET,der
Technischen,ADJ,technisch
Hilfswerkes,NOUN,Hilfswerk
Ortsverband,PROPN,Ortsverband
Pankow,PROPN,Pankow
für,ADP,für
das,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
und,CCONJ,und
die,DET,der
Einsatzbereitschaft,NOUN,Einsatzbereitschaft
