Token,PoS,Lemma
Vereinbarung,NOUN,Vereinbarung
der,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
über,ADP,über
die,DET,der
gemeinsame,ADJ,gemeinsam
Finanzierung,NOUN,Finanzierung
des,DET,der
Landeslabors,NOUN,Landeslabor
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
29.,ADJ,29.
August,NOUN,August
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
",",PUNCT,--
Dr.,NOUN,Dr.
Felor,PROPN,Felor
Badenberg,PROPN,Badenberg
",",PUNCT,--
die,DET,der
Neufassung,NOUN,Neufassung
der,DET,der
Vereinbarung,NOUN,Vereinbarung
der,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
über,ADP,über
die,DET,der
gemeinsame,ADJ,gemeinsam
Finanzierung,NOUN,Finanzierung
des,DET,der
Landeslabors,NOUN,Landeslabor
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
LLBB,PROPN,LLBB
),PUNCT,--
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
1.,ADJ,1.
Januar,NOUN,Januar
2024,NUM,2024
bis,ADP,bis
31.,ADJ,31.
Dezember,NOUN,Dezember
2028,NUM,2028
gebilligt,VERB,billigen
",",PUNCT,--
die,PRON,der
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Land,NOUN,Land
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
dem,DET,der
LLBB,PROPN,LLBB
erarbeitet,VERB,erarbeiten
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
aktuelle,ADJ,aktuell
Vereinbarung,NOUN,Vereinbarung
läuft,VERB,laufen
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2023,NUM,2023
aus,ADP,aus
.,PUNCT,--
Das,DET,der
Landeslabor,NOUN,Landeslabor
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
erbringt,VERB,erbringen
seit,ADP,seit
seiner,DET,sein
Gründung,NOUN,Gründung
zum,ADP,zu
1.,ADJ,1.
Januar,NOUN,Januar
2009,NUM,2009
als,ADP,als
Anstalt,NOUN,Anstalt
des,DET,der
öffentlichen,ADJ,öffentlich
Rechts,NOUN,Recht
und,CCONJ,und
akkreditierte,ADJ,akkreditiert
Untersuchungseinrichtung,NOUN,Untersuchungseinrichtung
für,ADP,für
die,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
amtliche,ADJ,amtlich
Untersuchungsaufgaben,NOUN,Untersuchungsaufgaben
im,ADP,in
gesundheitlichen,ADJ,gesundheitlich
Verbraucherschutz,NOUN,Verbraucherschutz
",",PUNCT,--
im,ADP,in
umweltbezogenen,ADJ,umweltbezogen
Gesundheitsschutz,NOUN,Gesundheitsschutz
",",PUNCT,--
im,ADP,in
Arzneimittelwesen,NOUN,Arzneimittelwesen
",",PUNCT,--
im,ADP,in
Veterinärwesen,NOUN,Veterinärwesen
",",PUNCT,--
in,ADP,in
der,DET,der
Umweltüberwachung,NOUN,Umweltüberwachung
",",PUNCT,--
in,ADP,in
der,DET,der
Landwirtschaft,NOUN,Landwirtschaft
und,CCONJ,und
in,ADP,in
der,DET,der
Geologie,NOUN,Geologie
.,PUNCT,--
Die,DET,der
Trägerländer,NOUN,Trägerländer
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
sind,AUX,sein
dabei,ADV,dabei
nach,ADP,nach
Artikel,NOUN,Artikel
9,NUM,9
des,DET,der
Staatsvertrages,NOUN,Staatsvertrag
zwischen,ADP,zwischen
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
Land,NOUN,Land
Brandenburg,PROPN,Brandenburg
über,ADP,über
die,DET,der
Errichtung,NOUN,Errichtung
eines,DET,ein
Landeslabors,NOUN,Landeslabor
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
kurz,ADV,kurz
:,PUNCT,--
Staatsvertrag,NOUN,Staatsvertrag
),PUNCT,--
verpflichtet,VERB,verpflichten
",",PUNCT,--
rechtzeitig,ADV,rechtzeitig
die,DET,der
Haushaltsvoraussetzungen,NOUN,Haushaltsvoraussetzung
für,ADP,für
die,DET,der
Aufgabenwahrnehmung,NOUN,Aufgabenwahrnehmung
der,DET,der
Anstalt,NOUN,Anstalt
zu,PART,zu
schaffen,VERB,schaffen
und,CCONJ,und
finanzieren,VERB,finanzieren
das,DET,der
LLBB,NOUN,LLBB
auf,ADP,auf
Grundlage,NOUN,Grundlage
einer,DET,ein
fünfjährigen,ADJ,fünfjährig
Finanzierungsvereinbarung,NOUN,Finanzierungsvereinbarung
.,PUNCT,--
Seit,ADP,seit
Gründung,NOUN,Gründung
des,DET,der
LLBB,PROPN,LLBB
wurden,AUX,werden
anlässlich,ADV,anlässlich
der,DET,der
Finanzierung,NOUN,Finanzierung
des,DET,der
LLBB,PROPN,LLBB
Finanzierungsverein-barungen,NOUN,Finanzierungsverein-barungen
zwischen,ADP,zwischen
den,DET,der
Trägerländern,NOUN,Trägerländer
für,ADP,für
die,DET,der
Zeiträume,NOUN,Zeitraum
2009,NUM,2009
bis,CCONJ,bis
2013,NUM,2013
",",PUNCT,--
2014,NUM,2014
bis,CCONJ,bis
2018,NUM,2018
sowie,CCONJ,sowie
2019,NUM,2019
bis,CCONJ,bis
2023,NUM,2023
geschlossen,VERB,schließen
.,PUNCT,--
Das,DET,der
Hauptziel,NOUN,Hauptziel
bestand,VERB,bestehen
bei,ADP,bei
der,DET,der
Erstellung,NOUN,Erstellung
der,DET,der
Neufassung,NOUN,Neufassung
der,DET,der
LLBB,ADJ,LLBB
Finanzierungsvereinbarung,NOUN,Finanzierungsvereinbarung
vor,ADP,vor
allem,PRON,alle
darin,ADV,darin
",",PUNCT,--
weiterhin,ADV,weiterhin
die,DET,der
Ausfinanzierung,NOUN,Ausfinanzierung
der,DET,der
