Token,PoS,Lemma
Wahlkreisbüro,NOUN,Wahlkreisbüro
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2156,NUM,2156
Der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
eines,DET,ein
Wahlkreisbüros,NOUN,Wahlkreisbüro
in,ADP,in
Schöneberg,PROPN,Schöneberg
zeigte,VERB,zeigen
heute,ADV,heute
Vormittag,NOUN,Vormittag
eine,DET,ein
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
.,PUNCT,--
Gegen,ADP,gegen
9.10,NUM,9.10
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
der,DET,der
Anzeigende,NOUN,anzeigender
an,ADP,an
einem,DET,ein
Schaufenster,NOUN,Schaufenster
des,DET,der
Büros,NOUN,Büro
in,ADP,in
der,DET,der
Kolonnenstraße,PROPN,Kolonnenstraße
einen,DET,ein
Schriftzug,NOUN,Schriftzug
",",PUNCT,--
den,DET,der
Unbekannte,NOUN,unbekannte
mit,ADP,mit
Farbe,NOUN,Farbe
aufgesprüht,VERB,aufsprühen
hatten,AUX,haben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
Sachbeschädigung,NOUN,Sachbeschädigung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
