Token,PoS,Lemma
Einweihung,NOUN,Einweihung
der,DET,der
ersten,ADJ,erster
Acoustic,PROPN,Acoustic
Shell,PROPN,Shell
im,ADP,in
Mauerpark,NOUN,Mauerpark
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
3.,ADJ,3.
September,NOUN,September
2021,NUM,2021
"
",SPACE,"
"
Die,DET,der
erste,ADJ,erster
Acoustic,PROPN,Acoustic
Shell,PROPN,Shell
Berlins,PROPN,Berlin
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
September,NOUN,September
2021,NUM,2021
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
im,ADP,in
Mauerpark,NOUN,Mauerpark
aufgestellt,VERB,aufstellen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Acoustic,PROPN,Acoustic
Shell,PROPN,Shell
präsentieren,VERB,präsentieren
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
und,CCONJ,und
der,DET,der
Freunde,NOUN,Freund
des,DET,der
Mauerparks,NOUN,Mauerpark
e.V.,PROPN,e.V.
eine,DET,ein
innovative,ADJ,innovativ
Lösung,NOUN,Lösung
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
nur,ADV,nur
Anwohner,NOUN,Anwohner
:,PUNCT,--
innen,ADV,innen
vor,ADP,vor
Lärm,NOUN,Lärm
schützt,VERB,schützen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
den,DET,der
Musikgenuss,NOUN,Musikgenuss
im,ADP,in
Mauerpark,NOUN,Mauerpark
erhöht,VERB,erhöhen
.,PUNCT,--
Interessierte,ADJ,Interessierte
Pressevertreter,NOUN,Pressevertreter
:,PUNCT,--
innen,ADV,innen
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
an,ADP,an
der,DET,der
Einweihung,NOUN,Einweihung
durch,ADP,durch
Vollrad,NOUN,Vollrad
Kuhn,PROPN,Kuhn
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
an,ADP,an
der,DET,der
Pflasterstrasse,NOUN,Pflasterstrasse
im,ADP,in
Bestandspark,NOUN,Bestandspark
",",PUNCT,--
zwischen,ADP,zwischen
Amphitheater,NOUN,Amphitheater
und,CCONJ,und
Bouleplatz,NOUN,Bouleplatz
.,PUNCT,--
Das,DET,der
Pilotprojekt,NOUN,Pilotprojekt
wird,AUX,werden
mit,ADP,mit
knapp,ADV,knapp
19.000,NUM,19.000
Euro,NOUN,Euro
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Parkmanager-Projektes,NOUN,Parkmanager-Projekt
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
gefördert,VERB,fördern
.,PUNCT,--
Die,DET,der
Acoustic,PROPN,Acoustic
Shell,PROPN,Shell
wird,AUX,werden
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Monaten,NOUN,Monat
an,ADP,an
verschiedenen,ADJ,verschieden
Stellen,NOUN,Stelle
im,ADP,in
Mauerpark,NOUN,Mauerpark
getestet,VERB,testen
",",PUNCT,--
zum,ADP,zu
Ende,NOUN,Ende
der,DET,der
