Token,PoS,Lemma
Umfangreiche,ADJ,umfangreich
Baumarbeiten,NOUN,Baumarbeit
für,ADP,für
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
erforderlich,ADV,erforderlich
"
",SPACE,"
"
Dringende,NOUN,dringend
und,CCONJ,und
zwingende,ADJ,zwingend
Baumarbeiten,NOUN,Baumarbeit
zur,ADP,zu
Herstellung,NOUN,Herstellung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
finden,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
19.,ADJ,19.
Mai,NOUN,Mai
und,CCONJ,und
Samstag,NOUN,Samstag
",",PUNCT,--
20.,ADJ,20.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
von,ADP,von
7,NUM,7
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
am,ADP,an
Spandauer,NOUN,Spandauer
Damm,PROPN,Damm
und,CCONJ,und
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
15.,ADJ,15.
Mai,NOUN,Mai
bis,ADP,bis
Samstag,NOUN,Samstag
",",PUNCT,--
10.,ADJ,10.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
von,ADP,von
7,NUM,7
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
statt,ADV,statt
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Baumarbeiten,NOUN,Baumarbeit
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
Wanderbaustellen,NOUN,Wanderbaustell
mit,ADP,mit
temporären,VERB,Temporär
und,CCONJ,und
punktuellen,ADJ,punktuell
Beeinträchtigungen,NOUN,Beeinträchtigung
.,PUNCT,--
Pro,ADP,pro
Tag,NOUN,Tag
werden,AUX,werden
zwischen,ADP,zwischen
120,NUM,120
bis,CCONJ,bis
140,NUM,140
Meter,NOUN,Meter
Haltverbotszonen,NOUN,Haltverbotszone
eingerichtet,VERB,einrichten
.,PUNCT,--
In,ADP,in
der,DET,der
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
beginnend,ADV,beginnend
aus,ADP,aus
Richtung,NOUN,Richtung
Ernst-Reuter-Platz,NOUN,Ernst-Reuter-Platz
.,PUNCT,--
Auch,ADV,auch
an,ADP,an
folgenden,ADJ,folgend
Samstagen,NOUN,Samstag
werden,AUX,werden
für,ADP,für
die,DET,der
Baumarbeiten,NOUN,Baumarbeit
in,ADP,in
der,DET,der
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
besondere,ADJ,besonderer
Haltverbote,NOUN,Haltverbote
eingerichtet,VERB,einrichten
:,PUNCT,--
20.,ADJ,20.
Mai,NOUN,Mai
",",PUNCT,--
3.,ADJ,3.
Juni,NOUN,Juni
und,CCONJ,und
10.,ADJ,10.
Juni,NOUN,Juni
2023.,PUNCT,2023.
Es,PRON,es
wird,AUX,werden
darum,ADV,darum
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
an,ADP,an
diese,DET,dieser
Haltverbote,NOUN,Haltverbot
zu,PART,zu
halten,VERB,halten
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Arbeiten,NOUN,Arbeit
zügig,ADV,zügig
umgesetzt,VERB,umsetzen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
Arbeiten,NOUN,Arbeit
wird,AUX,werden
der,DET,der
Bereich,NOUN,Bereich
wieder,ADV,wieder
frei,ADV,frei
gegeben,VERB,geben
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
