Token,PoS,Lemma
Veit,PROPN,Veit
Etzold,PROPN,Etzold
",",PUNCT,--
Franziska,PROPN,Franziska
Troegner,PROPN,Troegner
&,CCONJ,&
Marion,PROPN,Marion
Brasch,NOUN,Brasch
lesen,VERB,lesen
im,ADP,in
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
14.,ADJ,14.
Mai,NOUN,Mai
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
präsentiert,VERB,präsentieren
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Veit,PROPN,Veit
Etzold,PROPN,Etzold
seinen,DET,sein
neuen,ADJ,neu
Politthriller,NOUN,Politthriller
„,PUNCT,--
Staatsfeind,NOUN,Staatsfeind
“,PUNCT,--
in,ADP,in
der,DET,der
Anton-Saefkow-Bibliothek,NOUN,Anton-Saefkow-Bibliothek
im,ADP,in
Fennpfuhl,NOUN,Fennpfuhl
",",PUNCT,--
Anton-Saefkow-Platz,PROPN,Anton-Saefkow-Platz
14.,ADV,14.
Das,DET,der
Buch,NOUN,Buch
",",PUNCT,--
erschienen,VERB,erscheinen
im,ADP,in
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
wird,AUX,werden
vom,ADP,von
RBB,PROPN,RBB
Inforadio,PROPN,Inforadio
folgendermaßen,ADV,folgendermaßen
rezensiert,VERB,rezensieren
:,PUNCT,--
„,PUNCT,--
Veit,PROPN,Veit
Etzold,PROPN,Etzold
hat,AUX,haben
einen,DET,ein
furiosen,ADJ,Furiosen
",",PUNCT,--
unvorhersehbaren,ADJ,unvorhersehbar
Thriller,NOUN,Thriller
geschrieben,VERB,schreiben
.,PUNCT,--
(,PUNCT,--
…,PUNCT,--
),PUNCT,--
Er,PRON,er
entwickelt,VERB,entwickeln
ein,DET,ein
Szenario,NOUN,Szenario
",",PUNCT,--
das,PRON,der
nachdenklich,ADV,nachdenklich
macht,VERB,machen
",",PUNCT,--
weil,SCONJ,weil
es,PRON,es
so,ADV,so
realistisch,ADV,realistisch
ist,AUX,sein
.,PUNCT,--
(,PUNCT,--
..,PROPN,..
),PUNCT,--
Etzold,PROPN,Etzold
spinnt,VERB,spinnen
die,DET,der
Geschichte,NOUN,Geschichte
bis,ADP,bis
zu,ADP,zu
einem,DET,ein
Showdown,NOUN,Showdown
",",PUNCT,--
der,PRON,der
mir,PRON,mir
wirklich,ADV,wirklich
Angst,NOUN,Angst
macht,VERB,machen
und,CCONJ,und
mich,PRON,mich
umgehauen,VERB,umgehauen
hat,AUX,haben
.,PUNCT,--
”,PUNCT,”
Der,DET,der
Thriller,NOUN,Thriller
handelt,VERB,handeln
von,ADP,von
einer,DET,ein
Verschwörung,NOUN,Verschwörung
bis,ADP,bis
in,ADP,in
die,DET,der
höchsten,ADJ,hoch
Kreise,NOUN,Kreis
von,ADP,von
Politik,NOUN,Politik
und,CCONJ,und
Finanzwesen,NOUN,Finanzwese
",",PUNCT,--
die,PRON,der
durch,ADP,durch
den,DET,der
ehemaligen,ADJ,ehemalig
Elite-Soldaten,NOUN,Elite-Soldat
Iwo,PROPN,Iwo
Retzick,PROPN,Retzick
aufgedeckt,VERB,aufdecken
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Die,DET,der
Publikationen,NOUN,Publikation
des,DET,der
Wahlberliners,NOUN,Wahlberliner
Veit,PROPN,Veit
Etzold,PROPN,Etzold
",",PUNCT,--
1973,NUM,1973
in,ADP,in
Bremen,PROPN,Bremen
geboren,VERB,gebären
",",PUNCT,--
sind,AUX,sein
regelmäßig,ADV,regelmäßig
auf,ADP,auf
der,DET,der
Spiegel-Bestsellerliste,NOUN,Spiegel-Bestsellerliste
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Er,PRON,er
studierte,VERB,studiert
Anglistik,NOUN,Anglistik
",",PUNCT,--
Kunstgeschichte,NOUN,Kunstgeschicht
",",PUNCT,--
Medienwissenschaft,NOUN,Medienwissenschaft
und,CCONJ,und
General,NOUN,General
Management,NOUN,Management
in,ADP,in
Oldenburg,PROPN,Oldenburg
",",PUNCT,--
London,PROPN,London
und,CCONJ,und
Barcelona,PROPN,Barcelona
",",PUNCT,--
promovierte,VERB,promovieren
2005,NUM,2005
über,ADP,über
den,DET,der
Kinofilm,NOUN,Kinofilm
Matrix,PROPN,Matrix
und,CCONJ,und
arbeitete,VERB,arbeiten
für,ADP,für
Banken,NOUN,Bank
und,CCONJ,und
Medienkonzerne,NOUN,Medienkonzern
und,CCONJ,und
als,ADP,als
Unternehmensberater,NOUN,Unternehmensberater
.,PUNCT,--
Die,DET,der
Lesung,NOUN,Lesung
wird,AUX,werden
durch,ADP,durch
die,DET,der
Senatskulturverwaltung,NOUN,Senatskulturverwaltung
unterstützt,VERB,unterstützen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
4,NUM,4
",",PUNCT,--
ermäßigt,VERB,ermäßigen
3,NUM,3
Euro,NOUN,Euro
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
14.,ADJ,14.
Mai,NOUN,Mai
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
ist,AUX,sein
die,DET,der
Schauspielerin,NOUN,Schauspielerin
und,CCONJ,und
Autorin,NOUN,Autorin
Franziska,PROPN,Franziska
Troegner,PROPN,Troegner
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
der,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
