Token,PoS,Lemma
Spätsommerliches,ADJ,Spätsommerliches
Picknickkonzert,NOUN,Picknickkonzert
am,ADP,an
Kunsthaus,PROPN,Kunsthaus
Flora,PROPN,Flora
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
September,NOUN,September
2024,NUM,2024
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
findet,VERB,finden
das,DET,der
Picknickkonzert,NOUN,Picknickkonzert
der,DET,der
Musikschule,NOUN,Musikschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
schönen,ADJ,schön
Garten,NOUN,Garten
vom,ADP,von
Kunsthaus,NOUN,Kunsthaus
Flora,PROPN,Flora
",",PUNCT,--
Florastr,PROPN,Florastr
.,PUNCT,--
113,NUM,113
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Viele,DET,vieler
Ensembles,NOUN,Ensemble
",",PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
präsentieren,VERB,präsentieren
Open,X,Open
Air,PROPN,Air
unterschiedlichste,ADJ,unterschiedlich
Musik,NOUN,Musik
für,ADP,für
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
.,PUNCT,--
In,ADP,in
den,DET,der
vier,NUM,vier
Stunden,NOUN,Stunde
kann,AUX,können
man,PRON,man
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
ein,DET,ein
Konzert,NOUN,Konzert
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
ein,DET,ein
Kinderchor-Konzert,NOUN,Kinderchor-Konzert
",",PUNCT,--
Klassik,NOUN,Klassik
am,ADP,an
Klavier,NOUN,Klavier
",",PUNCT,--
Kammermusikensembles,PROPN,Kammermusikensemble
",",PUNCT,--
Blasorchester,NOUN,Blasorchester
und,CCONJ,und
Bands,NOUN,Band
erleben,VERB,erleben
.,PUNCT,--
Die,DET,der
musikalische,ADJ,musikalisch
Spanne,NOUN,Spanne
reicht,VERB,reichen
von,ADP,von
Klassik,NOUN,Klassik
bis,ADP,bis
Pop,NOUN,Pop
.,PUNCT,--
Bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
sind,AUX,sein
alle,DET,aller
Familien,NOUN,Familie
",",PUNCT,--
Kinder,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
Erwachsenen,NOUN,erwachsene
und,CCONJ,und
Senioren,NOUN,Senior
zum,ADP,zu
Zuhören,NOUN,zuhören
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
eingeladen,VERB,einladen
.,PUNCT,--
Stühle,NOUN,Stuhl
und,CCONJ,und
Bänke,NOUN,Bank
sind,AUX,sein
vorhanden,ADV,vorhanden
.,PUNCT,--
Und,CCONJ,und
mit,ADP,mit
der,DET,der
eigenen,ADJ,eigen
Picknickdecke,NOUN,Picknickdecke
lässt,VERB,lässen
es,PRON,es
sich,PRON,sich
überall,ADV,überall
im,ADP,in
Garten,NOUN,Garten
gemütlich,ADV,gemütlich
zuhören,VERB,zuhören
.,PUNCT,--
Für,ADP,für
einen,DET,ein
kleinen,ADJ,klein
Imbiss,NOUN,Imbiss
und,CCONJ,und
Getränke,NOUN,Getränk
sorgt,VERB,sorgen
der,DET,der
Förderverein,NOUN,Förderverein
der,DET,der
Musikschule,NOUN,Musikschule
.,PUNCT,--
