Token,PoS,Lemma
"""",PUNCT,--
Marzahner,ADJ,Marzahner
Konzertgespräche,NOUN,Konzertgespräche
"""",PUNCT,--
:,PUNCT,--
Gidon,PROPN,Gidon
Kremer,PROPN,Kremer
-,PUNCT,--
ein,DET,ein
Geiger,NOUN,Geiger
in,ADP,in
zwei,NUM,zwei
Jahrhunderten,NOUN,Jahrhundert
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
um,SCONJ,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Artothek,NOUN,Artothek
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
in,ADP,in
12679,NUM,12679
Berlin,PROPN,Berlin
(,PUNCT,--
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
),PUNCT,--
ein,DET,ein
Vortrag,NOUN,Vortrag
von,ADP,von
Dr.,NOUN,Dr.
Dietmar,PROPN,Dietmar
Hiller,PROPN,Hiller
(,PUNCT,--
Konzerthaus,PROPN,Konzerthaus
Berlin,PROPN,Berlin
),PUNCT,--
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
“,PUNCT,--
Marzahner,ADJ,Marzahner
Konzertgespräche,NOUN,Konzertgespräche
”,PUNCT,”
",",PUNCT,--
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Gidon,PROPN,Gidon
Kremer,PROPN,Kremer
–,PUNCT,--
ein,DET,ein
Geiger,NOUN,Geiger
in,ADP,in
zwei,NUM,zwei
Jahrhunderten,NOUN,Jahrhundert
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Portraitabend,NOUN,Portraitabend
über,ADP,über
Mstislaw,PROPN,Mstislaw
Rostropowitsch,PROPN,Rostropowitsch
steht,VERB,stehen
nun,ADV,nun
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
ein,DET,ein
bedeutender,ADJ,bedeutend
Musiker,NOUN,Musiker
des,DET,der
20.,ADJ,20.
und,CCONJ,und
21.Jahrhunderts,NOUN,21.Jahrhundert
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
„,PUNCT,--
Marzahner,ADJ,Marzahner
Konzertgespräche,NOUN,Konzertgespräche
“,PUNCT,--
.,PUNCT,--
Der,DET,der
1947,NUM,1947
in,ADP,in
Riga,PROPN,Riga
geborene,ADJ,geboren
Geiger,NOUN,Geiger
Gidon,PROPN,Gidon
Kremer,PROPN,Kremer
ist,AUX,sein
einer,PRON,einer
der,DET,der
bedeutendsten,ADJ,bedeutend
noch,ADV,noch
lebenden,ADJ,lebend
Instrumentalisten,NOUN,Instrumentaliste
der,DET,der
vergangenen,ADJ,vergangen
gut,ADV,gut
50,NUM,50
Jahre,NOUN,Jahr
.,PUNCT,--
Kremer,PROPN,Kremer
war,AUX,sein
in,ADP,in
den,DET,der
60er,ADJ,60er
Jahren,NOUN,Jahr
des,DET,der
vergangenen,ADJ,vergangen
Jahrhunderts,NOUN,Jahrhundert
Meisterschüler,NOUN,Meisterschüler
des,DET,der
berühmten,ADJ,berühmt
Violinisten,NOUN,Violinist
David,PROPN,David
Oistrach,PROPN,Oistrach
und,CCONJ,und
gewann,VERB,gewinnen
schon,ADV,schon
früh,ADV,früh
in,ADP,in
seiner,DET,sein
Karriere,NOUN,Karriere
bedeutendste,ADJ,bedeutend
internationale,ADJ,international
Musikwettbewerbe,NOUN,Musikwettbewerbe
wie,ADP,wie
den,DET,der
Paganini-,X,Paganini
und,CCONJ,und
Tschaikowsky-Wettbewerb,NOUN,Tschaikowsky-Wettbewerb
.,PUNCT,--
Kremer,PROPN,Kremer
setzt,VERB,setzen
sich,PRON,sich
von,ADP,von
jeher,ADV,jeher
für,ADP,für
die,DET,der
Aufführung,NOUN,Aufführung
von,ADP,von
neuer,ADJ,neu
Musik,NOUN,Musik
ein,ADV,ein
.,PUNCT,--
Ihm,PRON,ihm
wurden,AUX,werden
zahlreiche,ADJ,zahlreich
Violinkonzerte,NOUN,violinkonzert
",",PUNCT,--
Kammermusik,NOUN,Kammermusik
für,ADP,für
Violine,NOUN,Violine
und,CCONJ,und
Stücke,NOUN,Stück
für,ADP,für
Solovioline,NOUN,Solovioline
„,PUNCT,--
auf,ADP,auf
den,DET,der
Leib,NOUN,Leib
“,PUNCT,--
komponiert,VERB,komponieren
und,CCONJ,und
von,ADP,von
so,ADV,so
berühmten,ADJ,berühmt
Komponisten,NOUN,Komponist
wie,ADP,wie
Arvo,PROPN,Arvo
Pärt,PROPN,Pärt
und,CCONJ,und
Sofia,PROPN,Sofia
Gubajdulina,PROPN,Gubajdulina
gewidmet,VERB,widmen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
gibt,VERB,geben
es,PRON,es
eine,DET,ein
enorme,ADJ,enorm
Anzahl,NOUN,Anzahl
von,ADP,von
Aufnahmen,NOUN,Aufnahme
des,DET,der
klassischen,ADJ,klassisch
Violinrepertoires,NOUN,Violinrepertoir
",",PUNCT,--
die,PRON,der
er,PRON,er
über,ADP,über
die,DET,der
Jahrzehnte,NOUN,Jahrzehnt
mit,ADP,mit
den,DET,der
bedeutendsten,ADJ,bedeutend
Orchestern,NOUN,Orchester
",",PUNCT,--
Dirigenten,NOUN,Dirigent
und,CCONJ,und
Kammermusikkollegen,NOUN,Kammermusikkolleg
eingespielt,VERB,einspieln
hat,AUX,haben
.,PUNCT,--
Das,DET,der
Konzerthaus,NOUN,Konzerthaus
Berlin,PROPN,Berlin
widmet,VERB,widmen
Gidon,PROPN,Gidon
Kremer,PROPN,Kremer
eine,DET,ein
Hommage,NOUN,Hommage
",",PUNCT,--
die,PRON,der
vom,ADP,von
18.,ADJ,18.
bis,ADP,bis
27.,ADJ,27.
Oktober,NOUN,Oktober
eben,ADV,eben
dort,ADV,dort
Konzerte,NOUN,Konzert
mit,ADP,mit
ihm,PRON,ihm
und,CCONJ,und
einigen,PRON,einiger
seiner,DET,sein
langjährigen,ADJ,langjährig
musikalischen,ADJ,musikalisch
Weggefährten,NOUN,Weggefährte
(,PUNCT,--
Martha,PROPN,Martha
Argerich,PROPN,Argerich
",",PUNCT,--
Christoph,PROPN,Christoph
Eschenbach,PROPN,Eschenbach
),PUNCT,--
präsentiert,VERB,präsentieren
.,PUNCT,--
Dietmar,PROPN,Dietmar
Hiller,PROPN,Hiller
ist,AUX,sein
Musikwissenschaftler,NOUN,Musikwissenschaftler
und,CCONJ,und
