Token,PoS,Lemma
Besonders,ADV,besonders
schwerer,ADJ,schwer
Landfriedensbruch,NOUN,Landfriedensbruch
bei,ADP,bei
Demonstration,NOUN,Demonstration
in,ADP,in
Neukölln,PROPN,Neukölln
und,CCONJ,und
Kreuzberg,PROPN,Kreuzberg
"
",SPACE,"
"
Nr.,NOUN,Nr.
1614,NUM,1614
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Demonstration,NOUN,Demonstration
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
hier,ADV,hier
und,CCONJ,und
wir,PRON,wir
sind,AUX,sein
queer,ADV,Queer
–,PUNCT,--
in,ADP,in
jeder,DET,jeder
Farbe,NOUN,Farbe
",",PUNCT,--
Größe,NOUN,Größe
und,CCONJ,und
Form,NOUN,Form
…,PUNCT,--
“,PUNCT,--
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
unter,ADP,unter
anderem,PRON,anderer
zu,ADP,zu
einem,DET,ein
besonders,ADV,besonders
schweren,ADJ,schwer
Landfriedensbruch,NOUN,Landfriedensbruch
und,CCONJ,und
Angriffen,NOUN,Angriff
auf,ADP,auf
Polizeikräfte,NOUN,Polizeikraft
.,PUNCT,--
Mit,ADP,mit
zunächst,ADV,zunächst
mehreren,DET,mehrere
hundert,NUM,hundert
Teilnehmenden,NOUN,Teilnehmende
zog,VERB,ziehen
der,DET,der
Aufzug,NOUN,Aufzug
ab,ADP,ab
17.25,NUM,17.25
Uhr,NOUN,Uhr
vom,ADP,von
Hermannplatz,NOUN,Hermannplatz
in,ADP,in
Neukölln,PROPN,Neukölln
zum,ADP,zu
Oranienplatz,NOUN,Oranienplatz
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Bis,ADP,bis
zur,ADP,zu
ersten,ADJ,erster
Zwischenkundgebung,NOUN,Zwischenkundgebung
am,ADP,an
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
beteiligte,VERB,beteiligen
sich,PRON,sich
in,ADP,in
der,DET,der
Spitze,NOUN,Spitze
eine,DET,ein
Personenanzahl,NOUN,Personenanzahl
im,ADP,in
mittleren,ADJ,mittlerer
vierstelligen,ADJ,vierstellig
Bereich,NOUN,Bereich
an,ADP,an
der,DET,der
Demonstration,NOUN,Demonstration
.,PUNCT,--
Während,ADP,während
des,DET,der
Aufzuges,NOUN,Aufzug
musste,VERB,mussen
die,DET,der
Versammlungsleitung,NOUN,Versammlungsleitung
immer,ADV,immer
wieder,ADV,wieder
aufgefordert,VERB,auffordern
werden,AUX,werden
",",PUNCT,--
auf,ADP,auf
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
einzuwirken,VERB,einzuwirken
",",PUNCT,--
da,SCONJ,da
diese,PRON,dieser
die,DET,der
Vorgaben,NOUN,Vorgabe
des,DET,der
Hygienekonzeptes,NOUN,Hygienekonzept
teilweise,ADV,teilweise
missachteten,VERB,missachteten
.,PUNCT,--
Hierfür,ADV,hierfür
wurden,AUX,werden
immer,ADV,immer
wieder,ADV,wieder
Lautsprecherdurchsagen,NOUN,Lautsprecherdurchsag
veranlasst,VERB,veranlassen
und,CCONJ,und
durchgeführt,VERB,durchführen
.,PUNCT,--
Gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
soll,AUX,sollen
es,PRON,es
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Reichenberger,ADJ,Reichenberger
Straße,NOUN,Straße
/,PUNCT,--
Mariannenstraße,PROPN,Mariannenstraße
zu,ADP,zu
einer,DET,ein
Nötigung,NOUN,Nötigung
durch,ADP,durch
einen,DET,ein
42,NUM,42
Jahre,NOUN,Jahr
alten,ADJ,alt
Ordner,NOUN,Ordner
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Dieser,PRON,dieser
soll,AUX,sollen
mehrfach,ADV,mehrfach
die,DET,der
Arbeit,NOUN,Arbeit
von,ADP,von
Pressevertretenden,NOUN,Pressevertretende
behindert,VERB,behindern
haben,AUX,haben
",",PUNCT,--
indem,SCONJ,indem
er,PRON,er
diesen,PRON,dieser
mit,ADP,mit
einem,DET,ein
Handlautsprecher,NOUN,Handlautsprecher
aus,ADP,aus
nächster,ADJ,nächster
Nähe,NOUN,Nähe
in,ADP,in
die,DET,der
Gesichter,NOUN,Gesicht
gebrüllt,VERB,brüllen
habe,AUX,haben
.,PUNCT,--
Die,DET,der
Pressevertretenden,NOUN,Pressevertretende
hätten,AUX,haben
sich,PRON,sich
hierdurch,ADV,hierdurch
stark,ADV,stark
in,ADP,in
der,DET,der
Ausübung,NOUN,Ausübung
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
eingeschränkt,VERB,einschränken
gefühlt,VERB,fühlen
und,CCONJ,und
sich,PRON,sich
genötigt,VERB,nötigen
gefühlt,VERB,fühlen
",",PUNCT,--
den,DET,der
Ort,NOUN,Ort
zu,PART,zu
verlassen,VERB,verlassen
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Ordner,NOUN,Ordner
der,DET,der
mehrfachen,ADJ,mehrfach
Aufforderung,NOUN,Aufforderung
durch,ADP,durch
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
dieses,DET,dieser
Verhalten,NOUN,verhalten
zu,PART,zu
unterlassen,VERB,unterlassen
",",PUNCT,--
nicht,PART,nicht
nachkam,VERB,nachkam
",",PUNCT,--
wurde,AUX,werden
ihm,PRON,ihm
ein,DET,ein
Tatvorwurf,NOUN,Tatvorwurf
gemacht,VERB,machen
und,CCONJ,und
er,PRON,er
wurde,AUX,werden
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
.,PUNCT,--
Ihm,PRON,ihm
wurde,AUX,werden
die,DET,der
Handfessel,NOUN,Handfessel
angelegt,VERB,anlegen
und,CCONJ,und
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
brachten,VERB,bringen
ihn,PRON,ihn
zu,ADP,zu
einem,DET,ein
Polizeifahrzeug,NOUN,Polizeifahrzeug
.,PUNCT,--
Als,ADP,als
umstehende,ADJ,umstehend
Teilnehmende,NOUN,Teilnehmende
dies,PRON,dieser
bemerkten,VERB,bemerkten
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
Solidarisierungseffekten,NOUN,Solidarisierungseffekt
mit,ADP,mit
dem,DET,der
Festgenommenen,NOUN,festgenommener
.,PUNCT,--
Zunächst,ADV,zunächst
stellten,VERB,stellen
sich,PRON,sich
rund,ADV,rund
50,NUM,50
-,PUNCT,--
80,NUM,80
Personen,NOUN,Person
vor,ADP,vor
und,CCONJ,und
um,ADP,um
das,DET,der
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Die,DET,der
Weiterfahrt,NOUN,Weiterfahrt
wurde,AUX,werden
dadurch,ADV,dadurch
verhindert,VERB,verhindern
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
Teilnehmende,NOUN,Teilnehmend
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
setzten,VERB,setzen
",",PUNCT,--
auf,ADP,auf
das,DET,der
Trittbrett,NOUN,Trittbrett
des,DET,der
Wagens,NOUN,Wagen
stiegen,VERB,steigen
und,CCONJ,und
erfolglos,ADV,erfolglos
versuchten,VERB,versuchen
",",PUNCT,--
die,DET,der
Tür,NOUN,Tür
zu,PART,zu
öffnen,VERB,öffnen
.,PUNCT,--
Weiterhin,ADV,weiterhin
wurden,AUX,werden
durch,ADP,durch
die,DET,der
Personen,NOUN,Person
polizeifeindliche,ADJ,polizeifeindlich
Sprechchöre,NOUN,Sprechchöre
skandiert,VERB,skandieren
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Situation,NOUN,Situation
im,ADP,in
Aufzug,NOUN,Aufzug
bemerkt,VERB,bemerken
wurde,AUX,werden
",",PUNCT,--
strömten,VERB,strömen
rund,ADV,rund
300,NUM,300
Personen,NOUN,Person
aus,ADP,aus
dem,DET,der
Aufzug,NOUN,Aufzug
zu,ADP,zu
dem,DET,der
Polizeifahrzeug,NOUN,Polizeifahrzeug
.,PUNCT,--
Polizeikräfte,NOUN,Polizeikräfte
stellten,VERB,stellen
sich,PRON,sich
den,DET,der
hinzuströmenden,ADJ,hinzuströmend
Menschen,NOUN,Mensch
in,ADP,in
Form,NOUN,Form
einer,DET,ein
Polizeikette,NOUN,Polizeikett
in,ADP,in
den,DET,der
Weg,NOUN,Weg
und,CCONJ,und
forderten,VERB,fordern
diese,PRON,dieser
auf,ADP,auf
