Token,PoS,Lemma
Sachbeschädigung,NOUN,Sachbeschädigung
mit,ADP,mit
politischem,ADJ,politisch
Hintergrund,NOUN,Hintergrund
"
",SPACE,"
"
Nr.,NOUN,Nr.
1514,NUM,1514
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
zu,ADP,zu
einer,DET,ein
Sachbeschädigung,NOUN,Sachbeschädigung
mit,ADP,mit
politischem,ADJ,politisch
Hintergrund,NOUN,Hintergrund
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
beobachtete,VERB,beobachten
ein,DET,ein
Zeuge,NOUN,Zeuge
kurz,ADV,kurz
nach,ADP,nach
22,NUM,22
Uhr,NOUN,Uhr
eine,DET,ein
Frau,NOUN,Frau
und,CCONJ,und
fünf,NUM,fünf
Männer,NOUN,Mann
in,ADP,in
der,DET,der
Adalbertstraße,PROPN,Adalbertstraße
",",PUNCT,--
die,PRON,der
sich,PRON,sich
vor,ADP,vor
einem,DET,ein
leerstehenden,ADJ,leerstehend
Lokal,NOUN,Lokal
aufhielten,VERB,aufhalten
.,PUNCT,--
Während,SCONJ,während
drei,NUM,drei
Männer,NOUN,Mann
Steine,NOUN,Stein
gegen,ADP,gegen
die,DET,der
Eingangstür,NOUN,Eingangstür
warfen,VERB,werfen
und,CCONJ,und
dabei,ADV,dabei
die,DET,der
Scheibe,NOUN,Scheibe
der,DET,der
Tür,NOUN,Tür
beschädigt,VERB,beschädigen
wurde,AUX,werden
",",PUNCT,--
filmte,VERB,filmen
die,DET,der
Frau,NOUN,Frau
die,DET,der
Sachbeschädigung,NOUN,Sachbeschädigung
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
die,DET,der
sechs,NUM,sechs
Personen,NOUN,Person
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
