Token,PoS,Lemma
BENN-Mariendorf-Tempelhof,NOUN,BENN-Mariendorf-Tempelhof
lädt,VERB,laden
zum,ADP,zu
zweiten,ADJ,zweiter
Nachbarschaftstreffen,NOUN,nachbarschaftstreffen
ein,DET,ein
"
",SPACE,"
"
Das,DET,der
BENN,PROPN,BENN
(,PUNCT,--
Berlin,PROPN,Berlin
Entwickelt,VERB,Entwickeln
Neue,ADJ,neu
Nachbarschaften,NOUN,Nachbarschaft
),PUNCT,--
-Team,NOUN,-Team
Mariendorf-Tempelhof,PROPN,Mariendorf-Tempelhof
lädt,VERB,laden
alle,DET,alle
Nachbar_innen,NOUN,Nachbar_inn
zum,ADP,zu
zweiten,ADJ,zweiter
BENN-Nachbarschaftstreffen,NOUN,BENN-Nachbarschaftstreff
ein,ADV,ein
:,PUNCT,--
