Token,PoS,Lemma
Lenkungsgruppe,NOUN,Lenkungsgruppe
vor,ADP,vor
Ort,NOUN,Ort
–,PUNCT,--
„,PUNCT,--
Freiräume,NOUN,Freiräume
“,PUNCT,--
im,ADP,in
Zentrum,NOUN,Zentrum
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
"
",SPACE,"
"
Die,DET,der
Lenkungsgruppe,NOUN,Lenkungsgruppe
der,DET,der
[,NOUN,[
Aktion,NOUN,Aktion
!,PUNCT,--
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
],X,]
lädt,VERB,laden
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Lenkungsgruppe,NOUN,Lenkungsgruppe
vor,ADP,vor
Ort,NOUN,Ort
“,PUNCT,--
am,ADP,an
13.,ADJ,13.
Juli,NOUN,Juli
2022,NUM,2022
ein,ADV,ein
.,PUNCT,--
Dieses,DET,dieser
Mal,NOUN,Mal
wird,AUX,werden
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Freiräume,NOUN,Freiräume
“,PUNCT,--
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
stehen,VERB,stehen
.,PUNCT,--
Dazu,ADV,dazu
werden,AUX,werden
interessante,ADJ,interessant
Menschen,NOUN,Mensch
",",PUNCT,--
Konzepte,NOUN,Konzept
und,CCONJ,und
Projekte,NOUN,Projekt
rund,ADV,rund
um,ADP,um
die,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
besucht,VERB,besuchen
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Urbane,ADJ,urban
Freiräume,NOUN,Freiräume
haben,AUX,haben
für,ADP,für
die,DET,der
nachhaltige,ADJ,nachhaltig
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
die,DET,der
Lebensqualität,NOUN,Lebensqualität
im,ADP,in
Zentrum,NOUN,Zentrum
eine,DET,ein
hohe,ADJ,hoch
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Sie,PRON,sie
bieten,VERB,bieten
vielfältige,ADJ,vielfältig
Nutzungsmöglichkeiten,NOUN,Nutzungsmöglichkeit
und,CCONJ,und
das,PRON,der
selbstbestimmt,VERB,selbstbestimmen
:,PUNCT,--
von,ADP,von
der,DET,der
individuellen,ADJ,individuell
Erholung,NOUN,Erholung
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Orten,NOUN,Ort
des,DET,der
sozialen,ADJ,sozial
Miteinanders,NOUN,Miteinander
.,PUNCT,--
Oftmals,ADV,oftmals
unterliegen,VERB,unterliegen
diese,DET,dieser
Freiräume,NOUN,Freiräume
im,ADP,in
Spannungsfeld,NOUN,Spannungsfeld
der,DET,der
wachsenden,ADJ,wachsend
Stadt,NOUN,Stadt
aber,ADV,aber
auch,ADV,auch
unterschiedlichen,ADJ,unterschiedlich
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
an,ADP,an
der,DET,der
Rixbox,NOUN,Rixbox
auf,ADP,auf
dem,DET,der
Alfred-Scholz-Platz,NOUN,Alfred-Scholz-Platz
Zeit,NOUN,Zeit
:,PUNCT,--
Start,NOUN,Start
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Die,DET,der
Tour,NOUN,Tour
beginnt,VERB,beginnen
auf,ADP,auf
dem,DET,der
Alfred-Scholz-Platz,NOUN,Alfred-Scholz-Platz
",",PUNCT,--
beinhaltet,VERB,beinhalten
zwei,NUM,zwei
weitere,ADJ,weit
Stationen,NOUN,Station
und,CCONJ,und
findet,VERB,finden
ihr,DET,ihr
Ende,NOUN,Ende
auf,ADP,auf
dem,DET,der
Kindl-Gelände,NOUN,Kindl-Gelände
.,PUNCT,--
Hier,ADV,hier
besteht,VERB,bestehen
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
sich,PRON,sich
bei,ADP,bei
einem,DET,ein
kleinen,ADJ,klein
Imbiss,NOUN,Imbiss
auszutauschen,VERB,austauschen
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
soll,AUX,sollen
mit,ADP,mit
einer,DET,ein
kurzen,ADJ,kurz
Nachricht,NOUN,Nachricht
beim,ADP,bei
Citymanagement,NOUN,Citymanagement
der,DET,der
[,NOUN,[
Aktion,NOUN,Aktion
!,PUNCT,--
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
],X,]
unter,ADP,unter
cm@aktion-kms.de,NOUN,cm@aktion-kms.de
angekündigt,VERB,ankündigen
werden,AUX,werden
.,PUNCT,--
Programm,NOUN,Programm
18:00,ADJ,18:00
Uhr,NOUN,Uhr
:,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
und,CCONJ,und
Start,NOUN,Start
der,DET,der
Tour,NOUN,Tour
am,ADP,an
Alfred-Scholz-Platz,NOUN,Alfred-Scholz-Platz
(,PUNCT,--
Rixbox,NOUN,Rixbox
),PUNCT,--
Neue,ADJ,neu
grüne,ADJ,grün
