Token,PoS,Lemma
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
legt,VERB,legen
Prüfbericht,NOUN,Prüfbericht
zur,ADP,zu
Urbanen,ADJ,Urban
Mitte,NOUN,Mitte
vor,ADP,vor
"
",SPACE,"
"
Der,DET,der
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
",",PUNCT,--
hat,AUX,haben
heute,ADV,heute
den,DET,der
Prüfbericht,NOUN,Prüfbericht
zum,ADP,zu
Auftrag,NOUN,Auftrag
zur,ADP,zu
Überprüfung,NOUN,Überprüfung
des,DET,der
Städtebaulichen,ADJ,städtebaulich
Rahmenvertrags,NOUN,Rahmenvertrag
Gleisdreieck,PROPN,Gleisdreieck
aus,ADP,aus
dem,DET,der
Jahre,NOUN,Jahr
2005,NUM,2005
–,PUNCT,--
Urbane,ADJ,urban
Mitte,NOUN,Mitte
–,PUNCT,--
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
In,ADP,in
den,DET,der
Richtlinien,NOUN,Richtlinie
der,DET,der
Regierungspolitik,NOUN,Regierungspolitik
für,ADP,für
die,DET,der
aktuelle,ADJ,aktuell
Legislaturperiode,NOUN,Legislaturperiode
heißt,VERB,heißen
es,PRON,es
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
wird,AUX,werden
geprüft,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
und,CCONJ,und
inwieweit,SCONJ,inwieweit
der,DET,der
städtebauliche,ADJ,städtebaulich
Vertrag,NOUN,Vertrag
zur,ADP,zu
Urbanen,NOUN,Urban
Mitte,NOUN,Mitte
den,DET,der
aktuellen,ADJ,aktuell
klimapolitischen,ADJ,klimapolitisch
Aufgaben,NOUN,Aufgabe
und,CCONJ,und
den,DET,der
Bedarfen,NOUN,Bedarfen
vor,ADP,vor
Ort,NOUN,Ort
noch,ADV,noch
gerecht,ADV,gerecht
wird,AUX,werden
und,CCONJ,und
ob,SCONJ,ob
eine,DET,ein
Anpassung,NOUN,Anpassung
von,ADP,von
Art,NOUN,Art
und,CCONJ,und
Maß,NOUN,Maß
der,DET,der
Bebauung,NOUN,Bebauung
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
“,PUNCT,--
Diesem,DET,dieser
Prüfauftrag,NOUN,Prüfauftrag
ist,AUX,sein
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
nun,ADV,nun
nachgekommen,VERB,nachkommen
und,CCONJ,und
kommt,VERB,kommen
zu,ADP,zu
folgendem,ADJ,folgend
Ergebnis,NOUN,Ergebnis
:,PUNCT,--
1.,ADV,1.
Aus,ADP,aus
stadtentwicklungspolitischer,ADJ,stadtentwicklungspolitisch
Sicht,NOUN,Sicht
wird,AUX,werden
das,DET,der
Konzept,NOUN,Konzept
der,DET,der
Urbanen,NOUN,Urban
Mitte,NOUN,Mitte
sowie,CCONJ,sowie
der,DET,der
vorliegende,ADJ,vorliegend
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
