Token,PoS,Lemma
Kiezspaziergang,NOUN,Kiezspaziergang
:,PUNCT,--
„,PUNCT,--
Fennpfuhl,NOUN,Fennpfuhl
in,ADP,in
Bewegung,NOUN,Bewegung
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
nächste,ADJ,nächster
traditionelle,ADJ,traditionell
Kiezspaziergang,NOUN,Kiezspaziergang
des,DET,der
Lichtenberger,ADJ,Lichtenberger
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Fennpfuhl,NOUN,Fennpfuhl
in,ADP,in
Bewegung,NOUN,Bewegung
“,PUNCT,--
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
13.,ADJ,13.
April,NOUN,April
",",PUNCT,--
ab,ADP,ab
10,NUM,10
Uhr,NOUN,Uhr
.,PUNCT,--
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bürgerverein,NOUN,Bürgerverein
Fennpfuhl,X,Fennpfuhl
e.V.,X,e.V.
geht,VERB,gehen
es,PRON,es
bei,ADP,bei
dem,DET,der
Spaziergang,NOUN,Spaziergang
um,ADP,um
die,DET,der
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
die,DET,der
Zukunft,NOUN,Zukunft
des,DET,der
Lichtenberger,ADJ,Lichtenberger
Stadtteils,PROPN,Stadtteil
Fennpfuhl,PROPN,Fennpfuhl
",",PUNCT,--
der,PRON,der
2022,NUM,2022
bereits,ADV,bereits
50,NUM,50
Jahre,NOUN,Jahr
alt,ADV,alt
wird,AUX,werden
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
des,DET,der
Kiezspazierganges,NOUN,Kiezspaziergang
durch,ADP,durch
den,DET,der
Stadtteil,NOUN,Stadtteil
gibt,VERB,geben
es,PRON,es
viel,PRON,viel
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
sowie,CCONJ,sowie
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
dabei,ADV,dabei
auch,ADV,auch
mit,ADP,mit
Michael,PROPN,Michael
Grunst,PROPN,Grunst
und,CCONJ,und
Experten,NOUN,Experte
austauschen,VERB,austauschen
.,PUNCT,--
Der,DET,der
Kiezspaziergang,NOUN,Kiezspaziergang
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Stadtteildialoge,NOUN,Stadtteildialoge
Lichtenberg,PROPN,Lichtenberg
Nord,PROPN,Nord
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Rundgang,NOUN,Rundgang
dauert,VERB,dauern
etwa,ADV,etwa
zwei,NUM,zwei
Stunden,NOUN,Stunde
",",PUNCT,--
anschließend,ADV,anschließend
gibt,VERB,geben
es,PRON,es
noch,ADV,noch
eine,DET,ein
lockere,ADJ,locker
Gesprächsrunde,NOUN,Gesprächsrunde
.,PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
lade,VERB,laden
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
des,DET,der
Bezirkes,NOUN,Bezirk
zu,ADP,zu
unserem,DET,unser
Stadtspaziergang,NOUN,Stadtspaziergang
durch,ADP,durch
den,DET,der
Fennpfuhl,NOUN,Fennpfuhl
ein,ADV,ein
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
viel,ADV,viel
zu,PART,zu
besprechen,VERB,besprechen
und,CCONJ,und
ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
daran,ADV,daran
interessiert,ADV,interessiert
",",PUNCT,--
die,DET,der
Meinung,NOUN,Meinung
der,DET,der
Spaziergängerinnen,NOUN,Spaziergängerinne
und,CCONJ,und
Spaziergänger,NOUN,Spaziergänger
zu,ADP,zu
den,DET,der
unterschiedlichen,ADJ,unterschiedlich
Themen,NOUN,Thema
zu,PART,zu
hören,VERB,hören
.,PUNCT,--
“,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Uhr,NOUN,Uhr
der,DET,der
Städtepartnerschaften,NOUN,Städtepartnerschaft
",",PUNCT,--
vor,ADP,vor
dem,DET,der
Anton-Saefkow-Platz,NOUN,Anton-Saefkow-Platz
3.,ADV,3.
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Pressereferent,NOUN,Pressereferent
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Prokop,NOUN,Prokop
Bowtromiuk,PROPN,Bowtromiuk
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3307,NUM,3307
|,NUM,|
E-Mail,NOUN,E-Mail
