Token,PoS,Lemma
Bezirkstaler,NOUN,Bezirkstaler
im,ADP,in
November,NOUN,November
geht,VERB,gehen
an,ADP,an
Angela,PROPN,Angela
Eschert,PROPN,Eschert
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
überreichte,VERB,überreichen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
26.,ADJ,26.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
den,DET,der
Lichtenberger,ADJ,Lichtenberger
Bezirkstaler,NOUN,Bezirkstaler
an,ADP,an
Angela,PROPN,Angela
Eschert,PROPN,Eschert
",",PUNCT,--
Ehrenamtliche,NOUN,Ehrenamtlich
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
iKARUS,PROPN,iKARUS
in,ADP,in
der,DET,der
Wandlitzstraße,NOUN,Wandlitzstraße
13,NUM,13
",",PUNCT,--
10318,NUM,10318
Karlshorst,NOUN,Karlshorst
.,PUNCT,--
Dort,ADV,dort
engagiert,VERB,engagieren
sich,PRON,sich
die,DET,der
Karlshorsterin,NOUN,Karlshorsterin
seit,ADP,seit
der,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Einrichtung,NOUN,Einrichtung
im,ADP,in
Jahr,NOUN,Jahr
2010.,PUNCT,2010.
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
):,PUNCT,):
„,PUNCT,--
Angela,PROPN,Angela
Eschert,PROPN,Eschert
ist,AUX,sein
die,DET,der
gute,ADJ,gut
Seele,NOUN,Seele
des,DET,der
iKARUS,PROPN,iKARUS
Stadtteilzentrums,NOUN,Stadtteilzentrum
.,PUNCT,--
Sie,PRON,sie
unterstützt,VERB,unterstützen
das,DET,der
Team,NOUN,Team
fast,ADV,fast
täglich,ADV,täglich
bei,ADP,bei
der,DET,der
Betreuung,NOUN,Betreuung
der,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
bei,ADP,bei
anderen,ADJ,anderer
anfallenden,ADJ,anfallend
Aufgaben,NOUN,Aufgabe
.,PUNCT,--
Als,ADP,als
